WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.0, 14.6, 0.596284, 93.2, 94.7562,2019-07-23 00:00:00, 13.4738,30
243.4, 13.5, 0.340501, 94.8, 95.6229,2019-07-23 01:00:00, 12.669,30
255.0, 12.7, 0.432489, 95.6, 96.4863,2019-07-23 02:00:00, 12.0575,30
272.9, 12.1, 0.554341, 96.5, 97.1651,2019-07-23 03:00:00, 11.5738,30
258.1, 11.6, 0.635258, 97.2, 97.6899,2019-07-23 04:00:00, 11.411,30
246.0, 11.4, 0.378145, 97.7, 97.9861,2019-07-23 05:00:00, 11.4858,30
15.5, 11.5, 0.657186, 98.0, 98.0964,2019-07-23 06:00:00, 11.4103,30
294.2, 11.4, 0.545102, 98.1, 98.3044,2019-07-23 07:00:00, 11.8457,30
330.0, 11.8, 0.41429, 98.3, 98.3755,2019-07-23 08:00:00, 12.1399,30
219.6, 12.1, 0.554498, 98.4, 98.5075,2019-07-23 09:00:00, 12.5709,30
262.3, 12.6, 0.571828, 98.5, 98.5902,2019-07-23 10:00:00, 15.0326,30
255.1, 15.0, 0.545324, 98.6, 80.5428,2019-07-23 11:00:00, 18.9111,30
49.0, 18.9, 0.677625, 80.5, 64.357,2019-07-23 12:00:00, 21.8231,30
49.6, 21.8, 0.768199, 64.4, 61.552,2019-07-23 13:00:00, 23.7546,30
73.7, 23.8, 1.0677, 61.6, 55.9675,2019-07-23 14:00:00, 25.3773,30
140.0, 25.4, 0.911486, 56.0, 61.6375,2019-07-23 15:00:00, 24.8394,30
97.8, 24.8, 0.914658, 61.6, 66.638,2019-07-23 16:00:00, 24.431,30
112.8, 24.4, 0.680839, 66.6, 69.5609,2019-07-23 17:00:00, 24.0597,30
132.4, 24.1, 0.831664, 69.6, 70.338,2019-07-23 18:00:00, 22.6218,30
103.8, 22.6, 1.38302, 70.3, 71.0814,2019-07-23 19:00:00, 18.8574,30
35.3, 18.9, 0.43761, 71.1, 79.01,2019-07-23 20:00:00, 17.6064,30
272.9, 17.6, 0.501419, 79.0, 89.156,2019-07-23 21:00:00, 15.5086,30
289.0, 15.5, 0.423803, 89.2, 92.4428,2019-07-23 22:00:00, 14.119,30
282.2, 14.1, 0.449883, 92.4, 93.6908,2019-07-23 23:00:00, 13.5925,30
340.7, 13.6, 0.370095, 93.7, 93.7773,2019-07-24 00:00:00, 13.4721,30
266.3, 13.5, 0.35089, 93.8, 94.259,2019-07-24 01:00:00, 13.1315,30
281.5, 13.1, 0.462271, 94.3, 94.7739,2019-07-24 02:00:00, 13.004,30
293.9, 13.0, 0.753508, 94.8, 95.14,2019-07-24 03:00:00, 13.163,30
275.0, 13.2, 0.805872, 95.1, 93.4663,2019-07-24 04:00:00, 13.4556,30
340.9, 13.5, 0.269093, 93.5, 92.7382,2019-07-24 05:00:00, 13.5095,30
358.2, 13.5, 0.437034, 92.7, 93.8825,2019-07-24 06:00:00, 13.5669,30
356.6, 13.6, 0.455978, 93.9, 94.3528,2019-07-24 07:00:00, 13.7439,30
317.1, 13.7, 0.352373, 94.4, 93.9943,2019-07-24 08:00:00, 13.9403,30
324.0, 13.9, 0.306421, 94.0, 94.3298,2019-07-24 09:00:00, 14.2073,30
308.0, 14.2, 0.586995, 94.3, 94.6468,2019-07-24 10:00:00, 14.2678,30
232.0, 14.3, 0.840487, 94.6, 94.1209,2019-07-24 11:00:00, 14.4012,30
219.4, 14.4, 0.625172, 94.1, 93.3698,2019-07-24 12:00:00, 14.8977,30
233.5, 14.9, 0.878166, 93.4, 88.7586,2019-07-24 13:00:00, 16.0162,30
225.2, 16.0, 0.83459, 88.8, 77.2317,2019-07-24 14:00:00, 17.7381,30
228.5, 17.7, 1.24769, 77.2, 64.249,2019-07-24 15:00:00, 19.3693,30
268.1, 19.4, 1.03879, 64.2, 58.3126,2019-07-24 16:00:00, 20.4631,30
276.7, 20.5, 1.00776, 58.3, 57.257,2019-07-24 17:00:00, 20.3904,30
271.5, 20.4, 0.991208, 57.3, 59.7611,2019-07-24 18:00:00, 19.501,30
241.5, 19.5, 0.710879, 59.8, 62.3148,2019-07-24 19:00:00, 18.6632,30
284.2, 18.7, 0.918914, 62.3, 68.2335,2019-07-24 20:00:00, 17.2676,30
218.1, 17.3, 0.477542, 68.2, 80.3851,2019-07-24 21:00:00, 14.9496,30
338.3, 14.9, 0.48827, 80.4, 81.9926,2019-07-24 22:00:00, 13.9658,30
309.8, 14.0, 0.488855, 82.0, 81.441,2019-07-24 23:00:00, 13.4768,30
253.7, 13.5, 0.624346, 81.4, 80.3248,2019-07-25 00:00:00, 12.7421,30
256.2, 12.7, 0.768019, 80.3, 77.4224,2019-07-25 01:00:00, 12.3646,30
239.9, 12.4, 0.677227, 77.4, 80.7312,2019-07-25 02:00:00, 11.5313,30
214.1, 11.5, 0.822597, 80.7, 85.5365,2019-07-25 03:00:00, 10.0914,30
225.2, 10.1, 0.741393, 85.5, 87.092,2019-07-25 04:00:00, 9.20414,30
285.1, 9.2, 0.859162, 87.1, 83.0582,2019-07-25 05:00:00, 9.491,30
