WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.1, 21.7, 1.193, 57.3, 63.06,2019-07-23 00:00:00, 20.23,30
305.1, 20.2, 1.266, 63.1, 67.07,2019-07-23 01:00:00, 19.16,30
299.6, 19.2, 1.242, 67.1, 69.37,2019-07-23 02:00:00, 18.24,30
285.8, 18.2, 1.259, 69.4, 73.0,2019-07-23 03:00:00, 17.26,30
292.8, 17.3, 1.509, 73.0, 75.68,2019-07-23 04:00:00, 16.54,30
293.7, 16.5, 1.484, 75.7, 77.0,2019-07-23 05:00:00, 16.03,30
296.2, 16.0, 1.469, 77.0, 78.63,2019-07-23 06:00:00, 15.87,30
301.7, 15.9, 1.696, 78.6, 70.63,2019-07-23 07:00:00, 18.08,30
333.1, 18.1, 1.106, 70.6, 63.29,2019-07-23 08:00:00, 20.17,30
354.3, 20.2, None, 63.3, None,2019-07-23 09:00:00, None,30
None, None, 1.812, None, 50.92,2019-07-23 10:00:00, 25.08,30
354.3, 25.1, 1.846, 50.9, 44.09,2019-07-23 11:00:00, 27.36,30
1.8, 27.4, 1.529, 44.1, 39.7,2019-07-23 12:00:00, 29.63,30
3.9, 29.6, 1.325, 39.7, 32.24,2019-07-23 13:00:00, 32.17,30
357.3, 32.2, 1.228, 32.2, 25.48,2019-07-23 14:00:00, 35.11,30
123.6, 35.1, 1.356, 25.5, 24.36,2019-07-23 15:00:00, 35.43,30
182.4, 35.4, 1.186, 24.4, 23.32,2019-07-23 16:00:00, 36.31,30
170.9, 36.3, 3.025, 23.3, 21.17,2019-07-23 17:00:00, 36.32,30
145.8, 36.3, 3.546, 21.2, 22.35,2019-07-23 18:00:00, 35.04,30
159.7, 35.0, 3.179, 22.4, 31.77,2019-07-23 19:00:00, 31.08,30
197.6, 31.1, 2.303, 31.8, 40.73,2019-07-23 20:00:00, 27.11,30
228.7, 27.1, 1.475, 40.7, 44.64,2019-07-23 21:00:00, 24.81,30
226.0, 24.8, 4.211, 44.6, 52.65,2019-07-23 22:00:00, 23.11,30
168.9, 23.1, 2.425, 52.7, 83.6,2019-07-23 23:00:00, 18.91,30
212.7, 18.9, 1.59, 83.6, 80.6,2019-07-24 00:00:00, 18.8,30
259.0, 18.8, 1.886, 80.6, 76.7,2019-07-24 01:00:00, 18.01,30
320.9, 18.0, 1.128, 76.7, 94.7,2019-07-24 02:00:00, 15.91,30
262.5, 15.9, 0.828998, 94.7, 97.0,2019-07-24 03:00:00, 15.41,30
254.5, 15.4, 0.783999, 97.0, 97.3,2019-07-24 04:00:00, 15.28,30
229.8, 15.3, 0.999, 97.3, 97.3,2019-07-24 05:00:00, 15.19,30
178.3, 15.2, 0.825999, 97.3, 96.0,2019-07-24 06:00:00, 15.45,30
192.6, 15.5, 2.1, 96.0, 90.7,2019-07-24 07:00:00, 14.34,30
188.4, 14.3, 1.95, 90.7, 92.0,2019-07-24 08:00:00, 13.11,30
335.7, 13.1, 1.424, 92.0, 79.69,2019-07-24 09:00:00, 15.62,30
356.7, 15.6, 1.446, 79.7, 69.8,2019-07-24 10:00:00, 17.35,30
1.3, 17.4, 2.406, 69.8, 69.63,2019-07-24 11:00:00, 17.67,30
347.2, 17.7, 3.477, 69.6, 64.1,2019-07-24 12:00:00, 18.96,30
332.7, 19.0, 4.511, 64.1, 59.26,2019-07-24 13:00:00, 19.05,30
308.5, 19.1, 3.616, 59.3, 49.93,2019-07-24 14:00:00, 21.19,30
315.2, 21.2, 3.36, 49.9, 44.73,2019-07-24 15:00:00, 21.92,30
317.5, 21.9, 2.79, 44.7, 44.47,2019-07-24 16:00:00, 21.79,30
311.1, 21.8, 2.472, 44.5, 45.38,2019-07-24 17:00:00, 21.54,30
307.3, 21.5, 0.735, 45.4, 49.37,2019-07-24 18:00:00, 21.5,30
324.1, 21.5, 1.539, 49.4, 59.09,2019-07-24 19:00:00, 19.16,30
277.2, 19.2, 1.61, 59.1, 67.98,2019-07-24 20:00:00, 16.6,30
240.2, 16.6, 1.338, 68.0, 73.61,2019-07-24 21:00:00, 14.78,30
259.5, 14.8, 1.364, 73.6, 84.8,2019-07-24 22:00:00, 13.5,30
294.7, 13.5, 0.97, 84.8, 86.4,2019-07-24 23:00:00, 12.74,30
293.3, 12.7, 1.33, 86.4, 82.6,2019-07-25 00:00:00, 12.04,30
254.8, 12.0, 1.302, 82.6, 87.6,2019-07-25 01:00:00, 11.3,30
277.2, 11.3, 1.313, 87.6, 86.2,2019-07-25 02:00:00, 10.66,30
258.7, 10.7, 1.085, 86.2, 89.7,2019-07-25 03:00:00, 10.07,30
262.5, 10.1, 1.108, 89.7, 89.9,2019-07-25 04:00:00, 9.61,30
250.4, 9.6, 0.833, 89.9, 92.4,2019-07-25 05:00:00, 9.03,30
246.5, 9.0, 0.843999, 92.4, 97.1,2019-07-25 06:00:00, 8.93,30
307.3, 8.9, 1.184, 97.1, 85.3,2019-07-25 07:00:00, 11.75,30
337.0, 11.8, 1.759, 85.3, 75.74,2019-07-25 08:00:00, 14.03,30
348.0, 14.0, 1.758, 75.7, 63.9,2019-07-25 09:00:00, 16.71,30
357.1, 16.7, 1.397, 63.9, 55.38,2019-07-25 10:00:00, 19.16,30
5.9, 19.2, 1.06, 55.4, 46.37,2019-07-25 11:00:00, 21.77,30
