WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.6, 17.1, 0.360606,2019-07-23 00:00:00, 16.6401,30
311.9, 16.6, 0.976221,2019-07-23 01:00:00, 16.5912,30
305.0, 16.6, 0.729682,2019-07-23 02:00:00, 16.049,30
314.4, 16.0, 0.909784,2019-07-23 03:00:00, 15.9626,30
313.9, 16.0, 0.806809,2019-07-23 04:00:00, 16.7611,30
321.8, 16.8, 1.18965,2019-07-23 05:00:00, 17.865,30
162.0, 17.9, 0.912998,2019-07-23 06:00:00, 18.4642,30
128.6, 18.5, 1.05076,2019-07-23 07:00:00, 18.9,30
131.5, 18.9, 1.35194,2019-07-23 08:00:00, 19.4575,30
160.6, 19.5, 2.32168,2019-07-23 09:00:00, 20.1599,30
144.4, 20.2, 3.38434,2019-07-23 10:00:00, 20.9546,30
152.3, 21.0, 4.19158,2019-07-23 11:00:00, 22.541,30
159.1, 22.5, 5.12388,2019-07-23 12:00:00, 23.05,30
154.6, 23.1, 5.95124,2019-07-23 13:00:00, 23.9903,30
153.7, 24.0, 6.33527,2019-07-23 14:00:00, 24.1343,30
154.9, 24.1, 6.25074,2019-07-23 15:00:00, 23.9696,30
148.8, 24.0, 6.72272,2019-07-23 16:00:00, 23.7551,30
147.1, 23.8, 5.70945,2019-07-23 17:00:00, 23.8179,30
154.0, 23.8, 5.44859,2019-07-23 18:00:00, 22.8754,30
153.5, 22.9, 5.73733,2019-07-23 19:00:00, 22.389,30
153.2, 22.4, 5.79063,2019-07-23 20:00:00, 22.0338,30
159.0, 22.0, 4.9873,2019-07-23 21:00:00, 21.0167,30
162.4, 21.0, 4.2029,2019-07-23 22:00:00, 20.275,30
159.8, 20.3, 4.4799,2019-07-23 23:00:00, 19.4824,30
160.4, 19.5, 4.10041,2019-07-24 00:00:00, 18.6692,30
153.5, 18.7, 3.56695,2019-07-24 01:00:00, 17.8643,30
140.6, 17.9, 3.56653,2019-07-24 02:00:00, 17.268,30
138.7, 17.3, 3.28492,2019-07-24 03:00:00, 16.8569,30
144.6, 16.9, 3.49199,2019-07-24 04:00:00, 16.5324,30
144.5, 16.5, 2.87281,2019-07-24 05:00:00, 15.8475,30
140.9, 15.8, 3.37763,2019-07-24 06:00:00, 16.0254,30
138.9, 16.0, 2.77375,2019-07-24 07:00:00, 16.8375,30
135.2, 16.8, 2.77941,2019-07-24 08:00:00, 17.3889,30
139.3, 17.4, 2.68,2019-07-24 09:00:00, 17.7707,30
147.6, 17.8, 3.05738,2019-07-24 10:00:00, 18.0456,30
161.3, 18.0, 2.68712,2019-07-24 11:00:00, 18.8687,30
147.6, 18.9, 3.53838,2019-07-24 12:00:00, 20.7411,30
161.6, 20.7, 3.69089,2019-07-24 13:00:00, 20.5615,30
155.1, 20.6, 3.96677,2019-07-24 14:00:00, 21.6753,30
152.3, 21.7, 4.05346,2019-07-24 15:00:00, 22.0992,30
155.7, 22.1, 4.43987,2019-07-24 16:00:00, 21.7135,30
155.9, 21.7, 3.81203,2019-07-24 17:00:00, 21.6344,30
148.6, 21.6, 3.50945,2019-07-24 18:00:00, 20.8888,30
153.5, 20.9, 2.69229,2019-07-24 19:00:00, 20.5297,30
155.0, 20.5, 1.70906,2019-07-24 20:00:00, 20.1428,30
167.3, 20.1, 2.80519,2019-07-24 21:00:00, 18.5279,30
160.7, 18.5, 0.943387,2019-07-24 22:00:00, 17.6992,30
117.7, 17.7, 0.537005,2019-07-24 23:00:00, 17.1629,30
357.8, 17.2, 0.404967,2019-07-25 00:00:00, 16.5767,30
316.4, 16.6, 0.306115,2019-07-25 01:00:00, 16.2682,30
332.6, 16.3, 0.286552,2019-07-25 02:00:00, 16.2692,30
82.1, 16.3, 0.566627,2019-07-25 03:00:00, 16.0386,30
319.0, 16.0, 0.634392,2019-07-25 04:00:00, 15.7289,30
310.1, 15.7, 0.400216,2019-07-25 05:00:00, 15.2764,30
280.6, 15.3, 0.173587,2019-07-25 06:00:00, 15.1778,30
288.3, 15.2, 0.32861,2019-07-25 07:00:00, 15.2239,30
265.7, 15.2, 0.442413,2019-07-25 08:00:00, 15.6393,30
303.9, 15.6, 0.729892,2019-07-25 09:00:00, 15.8522,30
311.6, 15.9, 0.627544,2019-07-25 10:00:00, 16.1963,30
259.2, 16.2, 1.19342,2019-07-25 11:00:00, 16.7094,30
184.0, 16.7, 1.33747,2019-07-25 12:00:00, 16.8787,30
186.5, 16.9, 1.50884,2019-07-25 13:00:00, 17.4937,30
203.1, 17.5, 1.99592,2019-07-25 14:00:00, 17.5242,30
161.7, 17.5, 1.96986,2019-07-25 15:00:00, 17.7076,30
132.3, 17.7, 1.41418,2019-07-25 16:00:00, 17.7944,30
123.8, 17.8, 1.71493,2019-07-25 17:00:00, 17.9867,30
148.0, 18.0, 1.51611,2019-07-25 18:00:00, 18.1171,30
145.0, 18.1, 1.7243,2019-07-25 19:00:00, 17.8721,30
148.8, 17.9, 0.674632,2019-07-25 20:00:00, 17.8512,30
141.6, 17.9, 1.08234,2019-07-25 21:00:00, 17.6015,30
157.5, 17.6, 0.433331,2019-07-25 22:00:00, 17.3108,30
165.4, 17.3, 0.609031,2019-07-25 23:00:00, 17.1856,30
150.7, 17.2, 0.598901,2019-07-26 00:00:00, 16.9551,30
100.6, 17.0, 0.360327,2019-07-26 01:00:00, 16.8944,30
99.2, 16.9, 0.416565,2019-07-26 02:00:00, 16.8692,30
110.3, 16.9, 0.497184,2019-07-26 03:00:00, 16.8046,30
113.8, 16.8, 0.454849,2019-07-26 04:00:00, 16.8357,30
110.6, 16.8, 0.172749,2019-07-26 05:00:00, 16.874,30
81.4, 16.9, 0.151093,2019-07-26 06:00:00, 16.8718,30
67.3, 16.9, 0.969165,2019-07-26 07:00:00, 16.9268,30
320.7, 16.9, 0.710331,2019-07-26 08:00:00, 17.0869,30
310.9, 17.1, 0.936052,2019-07-26 09:00:00, 17.2446,30
327.3, 17.2, 0.941012,2019-07-26 10:00:00, 17.6314,30
278.0, 17.6, 0.868147,2019-07-26 11:00:00, 18.165,30
163.0, 18.2, 1.57863,2019-07-26 12:00:00, 18.5444,30
170.8, 18.5, 4.22064,2019-07-26 13:00:00, 18.7385,30
143.4, 18.7, 5.35148,2019-07-26 14:00:00, 19.0843,30
143.9, 19.1, 5.15392,2019-07-26 15:00:00, 19.586,30
140.1, 19.6, 4.61885,2019-07-26 16:00:00, 19.3769,30
142.9, 19.4, 4.63066,2019-07-26 17:00:00, 19.3331,30
156.6, 19.3, 4.59866,2019-07-26 18:00:00, 19.1607,30
151.8, 19.2, 4.75836,2019-07-26 19:00:00, 18.9126,30
147.8, 18.9, 4.39034,2019-07-26 20:00:00, 18.3417,30
147.6, 18.3, 3.5935,2019-07-26 21:00:00, 17.4669,30
144.6, 17.5, 2.88106,2019-07-26 22:00:00, 16.9639,30
140.4, 17.0, 1.94603,2019-07-26 23:00:00, 16.7879,30
143.3, 16.8, 2.16044,2019-07-27 00:00:00, 16.7471,30
147.1, 16.7, 2.74965,2019-07-27 01:00:00, 16.8006,30
155.1, 16.8, 2.71954,2019-07-27 02:00:00, 16.7669,30
137.8, 16.8, 3.80615,2019-07-27 03:00:00, 16.9475,30
144.5, 16.9, 3.95706,2019-07-27 04:00:00, 17.0329,30
156.4, 17.0, 3.31608,2019-07-27 05:00:00, 16.8801,30
145.5, 16.9, 3.67349,2019-07-27 06:00:00, 17.3468,30
147.6, 17.3, 3.52769,2019-07-27 07:00:00, 17.7071,30
157.4, 17.7, 4.33263,2019-07-27 08:00:00, 18.0843,30
157.6, 18.1, 4.48828,2019-07-27 09:00:00, 18.5044,30
156.7, 18.5, 4.97249,2019-07-27 10:00:00, 19.1674,30
159.6, 19.2, 4.63464,2019-07-27 11:00:00, 19.8431,30
160.9, 19.8, 4.32648,2019-07-27 12:00:00, 20.2783,30
160.3, 20.3, 4.72839,2019-07-27 13:00:00, 20.7817,30
159.0, 20.8, 4.69437,2019-07-27 14:00:00, 21.024,30
158.0, 21.0, 5.35596,2019-07-27 15:00:00, 21.3639,30
157.8, 21.4, 5.21344,2019-07-27 16:00:00, 20.7874,30
153.9, 20.8, 4.34905,2019-07-27 17:00:00, 20.5786,30
161.0, 20.6, 5.27261,2019-07-27 18:00:00, 20.9704,30
157.0, 21.0, 4.58888,2019-07-27 19:00:00, 20.8546,30
152.6, 20.9, 4.18836,2019-07-27 20:00:00, 20.4054,30
154.1, 20.4, 3.7226,2019-07-27 21:00:00, 19.9753,30
148.9, 20.0, 3.67363,2019-07-27 22:00:00, 19.4729,30
146.3, 19.5, 3.55305,2019-07-27 23:00:00, 19.2944,30
149.9, 19.3, 3.4178,2019-07-28 00:00:00, 19.0326,30
152.1, 19.0, 3.47124,2019-07-28 01:00:00, 18.6146,30
147.5, 18.6, 4.29491,2019-07-28 02:00:00, 18.4014,30
153.1, 18.4, 3.86477,2019-07-28 03:00:00, 18.4125,30
157.1, 18.4, 3.28786,2019-07-28 04:00:00, 18.2365,30
151.0, 18.2, 2.79142,2019-07-28 05:00:00, 18.1283,30
143.4, 18.1, 2.87903,2019-07-28 06:00:00, 18.1112,30
154.2, 18.1, 2.97998,2019-07-28 07:00:00, 18.156,30
150.9, 18.2, 2.78074,2019-07-28 08:00:00, 18.5371,30
135.7, 18.5, 3.45846,2019-07-28 09:00:00, 19.3793,30
145.6, 19.4, 4.1366,2019-07-28 10:00:00, 20.149,30
140.6, 20.1, 4.46397,2019-07-28 11:00:00, 21.0781,30
158.6, 21.1, 4.36183,2019-07-28 12:00:00, 21.9851,30
162.9, 22.0, 4.033,2019-07-28 13:00:00, 22.2317,30
160.9, 22.2, 4.13339,2019-07-28 14:00:00, 22.1021,30
153.5, 22.1, 3.7685,2019-07-28 15:00:00, 22.1671,30
155.7, 22.2, 5.19835,2019-07-28 16:00:00, 22.5362,30
158.3, 22.5, 5.3343,2019-07-28 17:00:00, 22.9018,30
161.9, 22.9, 4.99324,2019-07-28 18:00:00, 22.7378,30
157.5, 22.7, 5.01119,2019-07-28 19:00:00, 22.0331,30
163.0, 22.0, 5.04528,2019-07-28 20:00:00, 21.5551,30
153.0, 21.6, 4.25194,2019-07-28 21:00:00, 20.4131,30
153.5, 20.4, 3.90801,2019-07-28 22:00:00, 19.4507,30
147.0, 19.5, 3.57198,2019-07-28 23:00:00, 19.364,30
149.4, 19.4, 2.85192,2019-07-29 00:00:00, 18.7974,30
129.7, 18.8, 3.19809,2019-07-29 01:00:00, 18.2686,30
145.3, 18.3, 1.86884,2019-07-29 02:00:00, 17.6435,30
145.4, 17.6, 0.874574,2019-07-29 03:00:00, 16.6992,30
131.3, 16.7, 0.722976,2019-07-29 04:00:00, 15.9333,30
134.1, 15.9, 1.20194,2019-07-29 05:00:00, 13.4751,30
317.1, 13.5, 0.960992,2019-07-29 06:00:00, 13.6307,30
308.7, 13.6, 1.29793,2019-07-29 07:00:00, 14.2863,30
307.3, 14.3, 0.894484,2019-07-29 08:00:00, 15.1524,30
315.1, 15.2, 1.34823,2019-07-29 09:00:00, 17.0165,30
311.7, 17.0, 2.22967,2019-07-29 10:00:00, 18.4996,30
177.3, 18.5, 2.53741,2019-07-29 11:00:00, 19.6155,30
179.8, 19.6, 3.3916,2019-07-29 12:00:00, 21.0835,30
162.0, 21.1, 4.18473,2019-07-29 13:00:00, 22.0932,30
155.6, 22.1, 4.35212,2019-07-29 14:00:00, 23.0668,30
159.7, 23.1, 4.84995,2019-07-29 15:00:00, 23.3783,30
156.3, 23.4, 4.86295,2019-07-29 16:00:00, 23.4621,30
156.8, 23.5, 4.64603,2019-07-29 17:00:00, 22.8785,30
153.7, 22.9, 5.13428,2019-07-29 18:00:00, 22.2158,30
