WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.9, 17.6, 0.816999, 70.8, 74.19,2019-07-23 00:00:00, 16.33,30
168.9, 16.3, 1.072, 74.2, 77.85,2019-07-23 01:00:00, 15.01,30
170.3, 15.0, 1.129, 77.9, 79.34,2019-07-23 02:00:00, 14.43,30
164.1, 14.4, 1.071, 79.3, 80.7,2019-07-23 03:00:00, 13.68,30
168.6, 13.7, 1.115, 80.7, 83.7,2019-07-23 04:00:00, 13.08,30
170.7, 13.1, 0.953998, 83.7, 83.9,2019-07-23 05:00:00, 13.1,30
179.6, 13.1, 0.740998, 83.9, 76.0,2019-07-23 06:00:00, 15.54,30
148.0, 15.5, 0.448, 76.0, 62.62,2019-07-23 07:00:00, 19.15,30
4.9, 19.2, 1.196, 62.6, 61.8,2019-07-23 08:00:00, 19.72,30
20.2, 19.7, 1.482, 61.8, 56.31,2019-07-23 09:00:00, 21.21,30
9.4, 21.2, 1.001, 56.3, 48.52,2019-07-23 10:00:00, 23.59,30
357.4, 23.6, 1.217, 48.5, 42.31,2019-07-23 11:00:00, 25.71,30
333.8, 25.7, 1.772, 42.3, 38.67,2019-07-23 12:00:00, 27.83,30
342.4, 27.8, 2.224, 38.7, 34.96,2019-07-23 13:00:00, 29.85,30
342.4, 29.9, 2.438, 35.0, 30.79,2019-07-23 14:00:00, 31.38,30
341.3, 31.4, 2.115, 30.8, 26.59,2019-07-23 15:00:00, 32.58,30
35.5, 32.6, 1.776, 26.6, 24.09,2019-07-23 16:00:00, 33.17,30
99.3, 33.2, 1.344, 24.1, 25.42,2019-07-23 17:00:00, 32.48,30
166.9, 32.5, 2.893, 25.4, 24.61,2019-07-23 18:00:00, 32.58,30
174.4, 32.6, 2.309, 24.6, 26.02,2019-07-23 19:00:00, 30.77,30
182.7, 30.8, 1.782, 26.0, 38.61,2019-07-23 20:00:00, 26.89,30
144.1, 26.9, 1.591, 38.6, 48.64,2019-07-23 21:00:00, 24.17,30
192.0, 24.2, 1.245, 48.6, 55.27,2019-07-23 22:00:00, 22.31,30
44.4, 22.3, 1.658, 55.3, 57.27,2019-07-23 23:00:00, 21.59,30
309.0, 21.6, 3.57, 57.3, 86.1,2019-07-24 00:00:00, 16.53,30
184.1, 16.5, 1.209, 86.1, 89.9,2019-07-24 01:00:00, 15.91,30
139.7, 15.9, 0.735, 89.9, 92.2,2019-07-24 02:00:00, 15.76,30
204.2, 15.8, 0.629998, 92.2, 91.4,2019-07-24 03:00:00, 15.75,30
247.2, 15.8, 1.942, 91.4, 84.9,2019-07-24 04:00:00, 15.54,30
210.7, 15.5, 0.809, 84.9, 90.2,2019-07-24 05:00:00, 13.61,30
98.3, 13.6, 0.966, 90.2, 90.5,2019-07-24 06:00:00, 13.71,30
179.2, 13.7, 1.798, 90.5, 83.2,2019-07-24 07:00:00, 15.1,30
170.2, 15.1, 4.115, 83.2, 69.05,2019-07-24 08:00:00, 16.63,30
193.0, 16.6, 5.453, 69.1, 59.44,2019-07-24 09:00:00, 16.35,30
187.5, 16.4, 4.761, 59.4, 56.54,2019-07-24 10:00:00, 16.38,30
196.9, 16.4, 3.118, 56.5, 47.63,2019-07-24 11:00:00, 18.17,30
224.8, 18.2, 4.297, 47.6, 40.18,2019-07-24 12:00:00, 19.42,30
209.6, 19.4, 3.507, 40.2, 36.81,2019-07-24 13:00:00, 20.29,30
222.0, 20.3, None, 36.8, None,2019-07-24 14:00:00, None,30
None, None, 1.97383, None, None,2019-07-25 11:00:00, None,30
16.2, None, 1.81306, None, 31.6904,2019-07-25 12:00:00, 23.0478,30
234.9, 23.0, 2.59755, 31.7, 29.2044,2019-07-25 13:00:00, 24.2301,30
186.9, 24.2, 3.09686, 29.2, 28.5235,2019-07-25 14:00:00, 25.0851,30
189.8, 25.1, 3.09394, 28.5, 27.9883,2019-07-25 15:00:00, 25.8288,30
193.6, 25.8, 1.82669, 28.0, 27.3042,2019-07-25 16:00:00, 26.1473,30
226.9, 26.1, 2.45106, 27.3, 24.069,2019-07-25 17:00:00, 26.8213,30
291.6, 26.8, 3.3485, 24.1, 24.2024,2019-07-25 18:00:00, 26.0623,30
313.1, 26.1, 2.47753, 24.2, 27.766,2019-07-25 19:00:00, 24.7834,30
299.5, 24.8, 1.36494, 27.8, 33.8537,2019-07-25 20:00:00, 22.4904,30
261.3, 22.5, 1.04792, 33.9, 44.6164,2019-07-25 21:00:00, 19.4631,30
170.0, 19.5, 0.93086, 44.6, 54.8191,2019-07-25 22:00:00, 16.7783,30
112.8, 16.8, 1.68142, 54.8, 64.2681,2019-07-25 23:00:00, 14.4801,30
170.4, 14.5, 1.48092, 64.3, 68.1178,2019-07-26 00:00:00, 13.3582,30
182.7, 13.4, 1.08833, 68.1, 72.5332,2019-07-26 01:00:00, 12.2055,30
161.5, 12.2, 1.10513, 72.5, 75.683,2019-07-26 02:00:00, 11.4362,30
171.2, 11.4, 1.12931, 75.7, 79.0763,2019-07-26 03:00:00, 10.6798,30
176.4, 10.7, 1.12775, 79.1, 81.9125,2019-07-26 04:00:00, 9.89042,30
167.0, 9.9, 1.19225, 81.9, 83.0922,2019-07-26 05:00:00, 9.52462,30
168.4, 9.5, 0.918165, 83.1, 77.3167,2019-07-26 06:00:00, 11.2152,30
