WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8,1.429, 78.9,76.9,2018-05-07 00:00:00,12.44,19
None, 12.4,0.767, 76.9,75.7,2018-05-07 01:00:00,12.18,19
None, 12.2,1.16, 75.7,83.2,2018-05-07 02:00:00,11.21,19
None, 11.2,0.409, 83.2,88.0,2018-05-07 03:00:00,10.21,19
None, 10.2,0.404, 88.0,86.1,2018-05-07 04:00:00,10.42,19
None, 10.4,0.772, 86.1,87.5,2018-05-07 05:00:00,9.87,19
None, 9.9,1.041, 87.5,88.7,2018-05-07 06:00:00,9.22,19
None, 9.2,1.165, 88.7,86.5,2018-05-07 07:00:00,9.83,19
None, 9.8,0.630999, 86.5,82.6,2018-05-07 08:00:00,11.61,19
None, 11.6,1.201, 82.6,80.0,2018-05-07 09:00:00,11.92,19
None, 11.9,0.913999, 80.0,69.78,2018-05-07 10:00:00,13.84,19
None, 13.8,0.985, 69.8,62.22,2018-05-07 11:00:00,15.28,19
None, 15.3,1.575, 62.2,53.87,2018-05-07 12:00:00,17.8,19
None, 17.8,3.8, 53.9,50.69,2018-05-07 13:00:00,18.94,19
None, 18.9,3.273, 50.7,74.4,2018-05-07 14:00:00,13.58,19
None, 13.6,2.725, 74.4,79.0,2018-05-07 15:00:00,12.64,19
None, 12.6,2.086, 79.0,77.8,2018-05-07 16:00:00,13.17,19
None, 13.2,2.1, 77.8,78.9,2018-05-07 17:00:00,12.89,19
None, 12.9,1.807, 78.9,85.0,2018-05-07 18:00:00,11.3,19
None, 11.3,1.65, 85.0,87.7,2018-05-07 19:00:00,10.84,19
None, 10.8,1.888, 87.7,95.7,2018-05-07 20:00:00,9.1,19
None, 9.1,1.073, 95.7,97.7,2018-05-07 21:00:00,9.0,19
None, 9.0,0.875, 97.7,96.1,2018-05-07 22:00:00,9.25,19
None, 9.3,1.002, 96.1,96.5,2018-05-07 23:00:00,8.94,19
None, 8.9,0.578998, 96.5,98.1,2018-05-08 00:00:00,8.6,19
None, 8.6,1.021, 98.1,98.9,2018-05-08 01:00:00,8.42,19
None, 8.4,0.624, 98.9,99.8,2018-05-08 02:00:00,8.11,19
None, 8.1,2.06, 99.8,100.0,2018-05-08 03:00:00,8.05,19
None, 8.1,3.28, 100.0,100.0,2018-05-08 04:00:00,8.11,19
None, 8.1,2.624, 100.0,94.8,2018-05-08 05:00:00,9.36,19
None, 9.4,2.225, 94.8,99.0,2018-05-08 06:00:00,8.03,19
None, 8.0,1.668, 99.0,100.0,2018-05-08 07:00:00,8.12,19
None, 8.1,1.274, 100.0,100.0,2018-05-08 08:00:00,8.89,19
None, 8.9,0.867999, 100.0,94.6,2018-05-08 09:00:00,10.19,19
None, 10.2,1.637, 94.6,83.6,2018-05-08 10:00:00,12.21,19
None, 12.2,1.155, 83.6,76.2,2018-05-08 11:00:00,14.04,19
None, 14.0,1.688, 76.2,71.5,2018-05-08 12:00:00,15.23,19
None, 15.2,1.309, 71.5,69.23,2018-05-08 13:00:00,16.27,19
None, 16.3,1.36, 69.2,64.59,2018-05-08 14:00:00,17.5,19
None, 17.5,1.569, 64.6,56.1,2018-05-08 15:00:00,18.72,19
None, 18.7,1.697, 56.1,53.84,2018-05-08 16:00:00,19.51,19
None, 19.5,2.311, 53.8,58.34,2018-05-08 17:00:00,17.95,19
None, 18.0,1.251, 58.3,55.49,2018-05-08 18:00:00,17.5,19
None, 17.5,1.742, 55.5,69.42,2018-05-08 19:00:00,15.8,19
None, 15.8,0.916, 69.4,78.0,2018-05-08 20:00:00,14.29,19
None, 14.3,0.847, 78.0,72.9,2018-05-08 21:00:00,14.83,19
