WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 1.379, 51.2, 49.93,2018-05-07 00:00:00, 14.4,19
None, 14.4, 0.787998, 49.9, 56.36,2018-05-07 01:00:00, 13.17,19
None, 13.2, 0.601998, 56.4, 59.59,2018-05-07 02:00:00, 12.19,19
None, 12.2, 0.773, 59.6, 68.6,2018-05-07 03:00:00, 10.9,19
None, 10.9, 1.085, 68.6, 69.87,2018-05-07 04:00:00, 10.25,19
None, 10.3, 0.804, 69.9, 75.52,2018-05-07 05:00:00, 9.15,19
None, 9.1, 0.813, 75.5, 76.43,2018-05-07 06:00:00, 9.05,19
None, 9.1, 1.151, 76.4, 68.34,2018-05-07 07:00:00, 11.17,19
None, 11.2, 0.879998, 68.3, 60.31,2018-05-07 08:00:00, 13.02,19
None, 13.0, 1.305, 60.3, 53.14,2018-05-07 09:00:00, 14.88,19
None, 14.9, 0.994, 53.1, 44.66,2018-05-07 10:00:00, 17.94,19
None, 17.9, 2.362, 44.7, 41.14,2018-05-07 11:00:00, 21.15,19
None, 21.2, 2.451, 41.1, 37.21,2018-05-07 12:00:00, 23.12,19
None, 23.1, 2.234, 37.2, 37.46,2018-05-07 13:00:00, 23.85,19
None, 23.9, 3.585, 37.5, 38.7,2018-05-07 14:00:00, 23.51,19
None, 23.5, 1.936, 38.7, 38.92,2018-05-07 15:00:00, 22.54,19
None, 22.5, 2.051, 38.9, 36.11,2018-05-07 16:00:00, 23.4,19
None, 23.4, 3.261, 36.1, 42.22,2018-05-07 17:00:00, 21.02,19
None, 21.0, 2.016, 42.2, 48.24,2018-05-07 18:00:00, 20.15,19
None, 20.2, 1.002, 48.2, 55.93,2018-05-07 19:00:00, 18.09,19
None, 18.1, 1.545, 55.9, 59.75,2018-05-07 20:00:00, 16.02,19
None, 16.0, 1.398, 59.8, 61.4,2018-05-07 21:00:00, 14.31,19
None, 14.3, 0.792999, 61.4, 67.38,2018-05-07 22:00:00, 13.2,19
None, 13.2, 0.578998, 67.4, 69.51,2018-05-07 23:00:00, 12.43,19
None, 12.4, 1.46, 69.5, 78.25,2018-05-08 00:00:00, 11.8,19
None, 11.8, 2.128, 78.3, 88.3,2018-05-08 01:00:00, 11.02,19
None, 11.0, 1.23, 88.3, 89.9,2018-05-08 02:00:00, 10.8,19
None, 10.8, 1.552, 89.9, 90.6,2018-05-08 03:00:00, 10.52,19
None, 10.5, 1.074, 90.6, 91.3,2018-05-08 04:00:00, 10.4,19
None, 10.4, 1.011, 91.3, 91.8,2018-05-08 05:00:00, 10.31,19
None, 10.3, 1.059, 91.8, 91.9,2018-05-08 06:00:00, 10.38,19
None, 10.4, 1.407, 91.9, 90.7,2018-05-08 07:00:00, 10.68,19
None, 10.7, 2.219, 90.7, 87.2,2018-05-08 08:00:00, 11.43,19
None, 11.4, 2.851, 87.2, 84.9,2018-05-08 09:00:00, 11.96,19
None, 12.0, 2.853, 84.9, 78.53,2018-05-08 10:00:00, 13.66,19
None, 13.7, 3.544, 78.5, 69.32,2018-05-08 11:00:00, 15.79,19
None, 15.8, 3.465, 69.3, 61.79,2018-05-08 12:00:00, 17.59,19
None, 17.6, 3.407, 61.8, 56.76,2018-05-08 13:00:00, 19.06,19
None, 19.1, 2.881, 56.8, 49.9,2018-05-08 14:00:00, 20.89,19
None, 20.9, 2.435, 49.9, 38.31,2018-05-08 15:00:00, 22.87,19
None, 22.9, 2.3, 38.3, 26.3,2018-05-08 16:00:00, 24.56,19
None, 24.6, 1.818, 26.3, 27.38,2018-05-08 17:00:00, 24.13,19
None, 24.1, 0.759998, 27.4, 34.02,2018-05-08 18:00:00, 23.21,19
None, 23.2, 1.084, 34.0, 43.21,2018-05-08 19:00:00, 20.47,19
None, 20.5, 0.967998, 43.2, 53.19,2018-05-08 20:00:00, 17.95,19
None, 18.0, 1.483, 53.2, 61.53,2018-05-08 21:00:00, 16.57,19
None, 16.6, 1.278, 61.5, 60.33,2018-05-08 22:00:00, 15.88,19
None, 15.9, 1.497, 60.3, 57.68,2018-05-08 23:00:00, 15.34,19
None, 15.3, 1.028, 57.7, 59.2,2018-05-09 00:00:00, 14.36,19
None, 14.4, 1.278, 59.2, 60.44,2018-05-09 01:00:00, 13.62,19
None, 13.6, 1.372, 60.4, 60.19,2018-05-09 02:00:00, 13.1,19
None, 13.1, 1.369, 60.2, 60.64,2018-05-09 03:00:00, 12.71,19
None, 12.7, 1.163, 60.6, 59.31,2018-05-09 04:00:00, 12.71,19
None, 12.7, 0.933, 59.3, 62.82,2018-05-09 05:00:00, 12.39,19
None, 12.4, 0.623, 62.8, 76.34,2018-05-09 06:00:00, 11.33,19
None, 11.3, 0.884, 76.3, 87.8,2018-05-09 07:00:00, 10.6,19
None, 10.6, 1.075, 87.8, 89.1,2018-05-09 08:00:00, 10.19,19
None, 10.2, 1.654, 89.1, 90.5,2018-05-09 09:00:00, 10.09,19
None, 10.1, 1.287, 90.5, 90.3,2018-05-09 10:00:00, 10.1,19
None, 10.1, 1.328, 90.3, 91.1,2018-05-09 11:00:00, 10.49,19
None, 10.5, 1.716, 91.1, 90.8,2018-05-09 12:00:00, 10.74,19
None, 10.7, 2.947, 90.8, 88.9,2018-05-09 13:00:00, 11.47,19
None, 11.5, 4.072, 88.9, 86.9,2018-05-09 14:00:00, 11.12,19
None, 11.1, 4.182, 86.9, 89.6,2018-05-09 15:00:00, 10.83,19
None, 10.8, 1.386, 89.6, 89.8,2018-05-09 16:00:00, 10.92,19
None, 10.9, 0.612999, 89.8, 89.9,2018-05-09 17:00:00, 11.37,19
None, 11.4, 0.902, 89.9, 89.9,2018-05-09 18:00:00, 11.8,19
None, 11.8, 0.75, 89.9, 90.4,2018-05-09 19:00:00, 11.61,19
None, 11.6, 0.727998, 90.4, 90.5,2018-05-09 20:00:00, 11.23,19
None, 11.2, 1.213, 90.5, 89.0,2018-05-09 21:00:00, 10.55,19
None, 10.6, 0.829999, 89.0, 87.9,2018-05-09 22:00:00, 10.13,19
None, 10.1, 1.203, 87.9, 91.0,2018-05-09 23:00:00, 9.96,19
None, 10.0, 0.870998, 91.0, 91.3,2018-05-10 00:00:00, 9.8,19
None, 9.8, 0.800998, 91.3, 91.2,2018-05-10 01:00:00, 10.03,19
None, 10.0, 0.685, 91.2, 91.4,2018-05-10 02:00:00, 9.65,19
None, 9.6, 0.853999, 91.4, 88.4,2018-05-10 03:00:00, 9.56,19
None, 9.6, 0.718999, 88.4, 85.5,2018-05-10 04:00:00, 9.55,19
None, 9.6, 0.731, 85.5, 85.0,2018-05-10 05:00:00, 9.51,19
None, 9.5, 0.541998, 85.0, 87.3,2018-05-10 06:00:00, 9.58,19
None, 9.6, 0.263, 87.3, 87.4,2018-05-10 07:00:00, 9.65,19
None, 9.6, 0.423, 87.4, 88.3,2018-05-10 08:00:00, 10.26,19
None, 10.3, 0.739, 88.3, 80.1,2018-05-10 09:00:00, 11.59,19
None, 11.6, 1.418, 80.1, 79.36,2018-05-10 10:00:00, 12.5,19
None, 12.5, 3.112, 79.4, 76.15,2018-05-10 11:00:00, 12.51,19
None, 12.5, 3.761, 76.2, 74.47,2018-05-10 12:00:00, 11.29,19
None, 11.3, 3.88, 74.5, 76.41,2018-05-10 13:00:00, 11.0,19
None, 11.0, 3.469, 76.4, 72.43,2018-05-10 14:00:00, 11.34,19
None, 11.3, 2.235, 72.4, 64.03,2018-05-10 15:00:00, 12.86,19
None, 12.9, 3.011, 64.0, 56.49,2018-05-10 16:00:00, 14.27,19
None, 14.3, 1.877, 56.5, 60.23,2018-05-10 17:00:00, 13.71,19
None, 13.7, 1.323, 60.2, 61.82,2018-05-10 18:00:00, 13.4,19
None, 13.4, 0.725, 61.8, 66.87,2018-05-10 19:00:00, 12.7,19
None, 12.7, 1.233, 66.9, 76.68,2018-05-10 20:00:00, 11.1,19
None, 11.1, 0.976, 76.7, 81.8,2018-05-10 21:00:00, 10.09,19
None, 10.1, 0.578998, 81.8, 81.4,2018-05-10 22:00:00, 9.53,19
None, 9.5, 0.680998, 81.4, 84.6,2018-05-10 23:00:00, 8.92,19
None, 8.9, 0.193, 84.6, 85.6,2018-05-11 00:00:00, 8.75,19
None, 8.8, 0.748, 85.6, 87.1,2018-05-11 01:00:00, 8.65,19
None, 8.6, 1.028, 87.1, 85.9,2018-05-11 02:00:00, 8.32,19
None, 8.3, 0.583998, 85.9, 86.3,2018-05-11 03:00:00, 8.21,19
None, 8.2, 0.745998, 86.3, 83.8,2018-05-11 04:00:00, 8.14,19
None, 8.1, 1.059, 83.8, 86.7,2018-05-11 05:00:00, 8.46,19
None, 8.5, 1.115, 86.7, 86.9,2018-05-11 06:00:00, 8.6,19
None, 8.6, 1.324, 86.9, 80.6,2018-05-11 07:00:00, 9.56,19
None, 9.6, 1.525, 80.6, 69.76,2018-05-11 08:00:00, 11.93,19
None, 11.9, 2.203, 69.8, 63.74,2018-05-11 09:00:00, 13.7,19
None, 13.7, 3.092, 63.7, 55.77,2018-05-11 10:00:00, 15.3,19
None, 15.3, 3.203, 55.8, 47.88,2018-05-11 11:00:00, 17.43,19
None, 17.4, 3.716, 47.9, 42.64,2018-05-11 12:00:00, 19.1,19
None, 19.1, 3.018, 42.6, 36.3,2018-05-11 13:00:00, 21.02,19
None, 21.0, 2.877, 36.3, 32.52,2018-05-11 14:00:00, 22.31,19
None, 22.3, 3.278, 32.5, 31.12,2018-05-11 15:00:00, 22.43,19
None, 22.4, 3.24, 31.1, 31.05,2018-05-11 16:00:00, 21.63,19
None, 21.6, 2.564, 31.1, 32.36,2018-05-11 17:00:00, 20.45,19
None, 20.5, 1.283, 32.4, 37.13,2018-05-11 18:00:00, 20.11,19
None, 20.1, 2.702, 37.1, 48.92,2018-05-11 19:00:00, 18.2,19
None, 18.2, 2.861, 48.9, 55.55,2018-05-11 20:00:00, 15.9,19
None, 15.9, 2.093, 55.6, 56.91,2018-05-11 21:00:00, 13.47,19
None, 13.5, 1.542, 56.9, 61.62,2018-05-11 22:00:00, 11.78,19
None, 11.8, 1.421, 61.6, 66.05,2018-05-11 23:00:00, 10.59,19
None, 10.6, 1.072, 66.1, 70.89,2018-05-12 00:00:00, 9.29,19
None, 9.3, 0.476999, 70.9, 77.84,2018-05-12 01:00:00, 8.22,19
None, 8.2, 0.538999, 77.8, 81.4,2018-05-12 02:00:00, 7.378,19
