WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.2, 1.29,2018-05-10 18:00:00, 14.13,19
None, 14.1, 0.130998,2018-05-10 19:00:00, 12.88,19
None, 12.9, 0.027,2018-05-10 20:00:00, 10.82,19
None, 10.8, 0.064,2018-05-10 21:00:00, 10.31,19
None, 10.3, 0.096,2018-05-10 22:00:00, 9.92,19
None, 9.9, 0.074,2018-05-10 23:00:00, 9.83,19
None, 9.8, 0.009998,2018-05-11 00:00:00, 9.58,19
None, 9.6, 0.023,2018-05-11 01:00:00, 9.41,19
None, 9.4, None,2018-05-11 02:00:00, 9.07,19
None, 9.1, 0.150998,2018-05-11 03:00:00, 8.56,19
None, 8.6, 0.082,2018-05-11 04:00:00, 8.14,19
None, 8.1, 0.497,2018-05-11 05:00:00, 7.94,19
None, 7.9, 0.104998,2018-05-11 06:00:00, 8.05,19
None, 8.1, 0.109999,2018-05-11 07:00:00, 9.01,19
None, 9.0, 3.93,2018-05-11 08:00:00, 11.17,19
None, 11.2, 4.96,2018-05-11 09:00:00, 12.83,19
None, 12.8, 4.138,2018-05-11 10:00:00, 14.47,19
None, 14.5, 4.647,2018-05-11 11:00:00, 15.7,19
None, 15.7, 5.272,2018-05-11 12:00:00, 16.62,19
None, 16.6, 6.17,2018-05-11 13:00:00, 17.93,19
None, 17.9, 6.17,2018-05-11 14:00:00, 18.96,19
None, 19.0, 5.24,2018-05-11 15:00:00, 19.4,19
None, 19.4, 1.979,2018-05-11 16:00:00, 19.27,19
None, 19.3, 1.085,2018-05-11 17:00:00, 19.74,19
None, 19.7, 2.539,2018-05-11 18:00:00, 20.27,19
None, 20.3, 1.436,2018-05-11 19:00:00, 18.6,19
None, 18.6, 0.263998,2018-05-11 20:00:00, 15.14,19
None, 15.1, 0.291,2018-05-11 21:00:00, 12.55,19
None, 12.6, 0.15,2018-05-11 22:00:00, 10.87,19
None, 10.9, 0.079998,2018-05-11 23:00:00, 9.64,19
None, 9.6, 0.150998,2018-05-12 00:00:00, 8.86,19
None, 8.9, 0.068,2018-05-12 01:00:00, 8.09,19
None, 8.1, 0.032999,2018-05-12 02:00:00, 7.62,19
None, 7.6, 0.032,2018-05-12 03:00:00, 7.17,19
None, 7.2, 0.087999,2018-05-12 04:00:00, 6.906,19
None, 6.9, 0.221,2018-05-12 05:00:00, 6.584,19
None, 6.6, 0.542999,2018-05-12 06:00:00, 7.59,19
None, 7.6, 2.236,2018-05-12 07:00:00, 10.34,19
None, 10.3, 5.056,2018-05-12 08:00:00, 11.79,19
None, 11.8, 6.397,2018-05-12 09:00:00, 12.87,19
None, 12.9, 6.641,2018-05-12 10:00:00, 14.12,19
None, 14.1, 7.29,2018-05-12 11:00:00, 15.52,19
None, 15.5, 6.585,2018-05-12 12:00:00, 16.94,19
None, 16.9, 6.2,2018-05-12 13:00:00, 17.45,19
None, 17.5, 5.258,2018-05-12 14:00:00, 19.9,19
None, 19.9, 5.391,2018-05-12 15:00:00, 22.39,19
None, 22.4, 4.582,2018-05-12 16:00:00, 24.56,19
None, 24.6, 3.951,2018-05-12 17:00:00, 24.99,19
None, 25.0, 2.244,2018-05-12 18:00:00, 23.48,19
None, 23.5, 1.031,2018-05-12 19:00:00, 21.52,19
None, 21.5, 0.771,2018-05-12 20:00:00, 16.79,19
None, 16.8, 0.507,2018-05-12 21:00:00, 14.46,19
None, 14.5, 0.152998,2018-05-12 22:00:00, 12.78,19
None, 12.8, 0.057,2018-05-12 23:00:00, 11.24,19
None, 11.2, 0.166998,2018-05-13 00:00:00, 10.35,19
None, 10.4, 0.086998,2018-05-13 01:00:00, 9.71,19
None, 9.7, 0.096,2018-05-13 02:00:00, 9.13,19
None, 9.1, 0.209,2018-05-13 03:00:00, 8.7,19
None, 8.7, 0.046999,2018-05-13 04:00:00, 8.18,19
None, 8.2, 0.127,2018-05-13 05:00:00, 8.14,19
None, 8.1, 0.314999,2018-05-13 06:00:00, 9.45,19
None, 9.4, 2.506,2018-05-13 07:00:00, 12.77,19
None, 12.8, 5.192,2018-05-13 08:00:00, 13.78,19
None, 13.8, 6.823,2018-05-13 09:00:00, 14.21,19
None, 14.2, 7.81,2018-05-13 10:00:00, 15.15,19
None, 15.2, 7.68,2018-05-13 11:00:00, 17.46,19
None, 17.5, 6.824,2018-05-13 12:00:00, 19.16,19
None, 19.2, 5.78,2018-05-13 13:00:00, 19.85,19
None, 19.9, 4.143,2018-05-13 14:00:00, 22.39,19
None, 22.4, 3.725,2018-05-13 15:00:00, 23.43,19
None, 23.4, 3.383,2018-05-13 16:00:00, 23.82,19
None, 23.8, 2.505,2018-05-13 17:00:00, 24.35,19
None, 24.4, 1.967,2018-05-13 18:00:00, 23.62,19
None, 23.6, 1.653,2018-05-13 19:00:00, 21.77,19
None, 21.8, 0.305999,2018-05-13 20:00:00, 17.59,19
None, 17.6, 0.256,2018-05-13 21:00:00, 15.22,19
None, 15.2, 0.063,2018-05-13 22:00:00, 13.88,19
None, 13.9, 0.141,2018-05-13 23:00:00, 12.51,19
