WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.0, 1.027, 71.4, 68.19,2018-05-07 00:00:00, 7.923,19
None, 7.9, 0.625, 68.2, 69.43,2018-05-07 01:00:00, 7.157,19
None, 7.2, 0.374, 69.4, 75.7,2018-05-07 02:00:00, 5.97,19
None, 6.0, 0.842, 75.7, 80.5,2018-05-07 03:00:00, 4.571,19
None, 4.6, 0.973999, 80.5, 72.55,2018-05-07 04:00:00, 5.443,19
None, 5.4, 0.218998, 72.6, 78.71,2018-05-07 05:00:00, 4.356,19
None, 4.4, 0.704999, 78.7, 77.33,2018-05-07 06:00:00, 5.369,19
None, 5.4, 1.065, 77.3, 58.66,2018-05-07 07:00:00, 10.75,19
None, 10.8, 2.197, 58.7, 42.72,2018-05-07 08:00:00, 13.47,19
None, 13.5, 2.716, 42.7, 38.1,2018-05-07 09:00:00, 14.72,19
None, 14.7, 1.195, 38.1, 41.99,2018-05-07 10:00:00, 14.78,19
None, 14.8, 2.496, 42.0, 37.21,2018-05-07 11:00:00, 15.92,19
None, 15.9, 2.247, 37.2, 37.78,2018-05-07 12:00:00, 16.29,19
None, 16.3, 1.988, 37.8, 36.01,2018-05-07 13:00:00, 17.18,19
None, 17.2, 3.419, 36.0, 35.85,2018-05-07 14:00:00, 17.74,19
None, 17.7, 1.847, 35.9, 32.77,2018-05-07 15:00:00, 18.92,19
None, 18.9, 1.554, 32.8, 29.45,2018-05-07 16:00:00, 19.91,19
None, 19.9, 3.14, 29.5, 29.04,2018-05-07 17:00:00, 20.62,19
None, 20.6, 2.464, 29.0, 29.66,2018-05-07 18:00:00, 20.51,19
None, 20.5, 2.514, 29.7, 33.89,2018-05-07 19:00:00, 19.63,19
None, 19.6, 4.555, 33.9, 39.33,2018-05-07 20:00:00, 17.61,19
None, 17.6, 4.34, 39.3, 40.56,2018-05-07 21:00:00, 16.57,19
