WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 2.42953,2018-05-07 00:00:00, 14.5284,19
None, 14.5, 2.4291,2018-05-07 01:00:00, 12.9197,19
None, 12.9, 4.39741,2018-05-07 02:00:00, 12.0501,19
None, 12.1, 1.59113,2018-05-07 03:00:00, 9.88129,19
None, 9.9, 2.0527,2018-05-07 04:00:00, 10.2072,19
None, 10.2, 3.13338,2018-05-07 05:00:00, 9.75244,19
None, 9.8, 2.72931,2018-05-07 06:00:00, 9.59947,19
None, 9.6, 3.80935,2018-05-07 07:00:00, 10.6574,19
None, 10.7, 4.3407,2018-05-07 08:00:00, 11.0755,19
None, 11.1, 3.8593,2018-05-07 09:00:00, 10.894,19
None, 10.9, 2.83086,2018-05-07 10:00:00, 11.5505,19
None, 11.6, 3.56634,2018-05-07 11:00:00, 12.4531,19
None, 12.5, 2.69955,2018-05-07 12:00:00, 13.5349,19
None, 13.5, 2.39869,2018-05-07 13:00:00, 14.0449,19
None, 14.0, 2.89117,2018-05-07 14:00:00, 14.9224,19
None, 14.9, 1.30974,2018-05-07 15:00:00, 16.4247,19
None, 16.4, 0.863915,2018-05-07 16:00:00, 16.8675,19
None, 16.9, 1.93633,2018-05-07 17:00:00, 17.0325,19
None, 17.0, 1.20675,2018-05-07 18:00:00, 16.9163,19
None, 16.9, 2.43887,2018-05-07 19:00:00, 16.4506,19
None, 16.5, 4.0512,2018-05-07 20:00:00, 14.0027,19
None, 14.0, 3.46989,2018-05-07 21:00:00, 12.3667,19
None, 12.4, 3.58661,2018-05-07 22:00:00, 11.4458,19
None, 11.4, 3.57288,2018-05-07 23:00:00, 10.6028,19
None, 10.6, 5.01078,2018-05-08 00:00:00, 10.3643,19
None, 10.4, 6.87588,2018-05-08 01:00:00, 10.6386,19
None, 10.6, 7.12464,2018-05-08 02:00:00, 10.5451,19
None, 10.5, 7.01733,2018-05-08 03:00:00, 10.4034,19
None, 10.4, 6.7041,2018-05-08 04:00:00, 10.051,19
None, 10.1, 6.0704,2018-05-08 05:00:00, 9.53958,19
None, 9.5, 6.61132,2018-05-08 06:00:00, 9.68728,19
None, 9.7, 3.97458,2018-05-08 07:00:00, 10.8844,19
