WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, None, 59.0,62.54,2018-05-07 00:00:00,14.7,19
None, 14.7, None, 62.5,67.56,2018-05-07 01:00:00,13.59,19
None, 13.6, None, 67.6,69.73,2018-05-07 02:00:00,13.18,19
None, 13.2, None, 69.7,70.24,2018-05-07 03:00:00,13.1,19
None, 13.1, None, 70.2,73.93,2018-05-07 04:00:00,12.45,19
None, 12.5, None, 73.9,74.74,2018-05-07 05:00:00,12.21,19
None, 12.2, None, 74.7,71.91,2018-05-07 06:00:00,12.55,19
None, 12.6, None, 71.9,65.96,2018-05-07 07:00:00,13.81,19
None, 13.8, 0.115998, 66.0,62.7,2018-05-07 08:00:00,15.11,19
None, 15.1, 0.731, 62.7,54.71,2018-05-07 09:00:00,16.79,19
None, 16.8, 1.07, 54.7,47.8,2018-05-07 10:00:00,18.89,19
None, 18.9, 1.135, 47.8,47.61,2018-05-07 11:00:00,19.86,19
None, 19.9, 1.696, 47.6,46.92,2018-05-07 12:00:00,20.27,19
None, 20.3, 1.308, 46.9,47.01,2018-05-07 13:00:00,20.34,19
None, 20.3, 1.779, 47.0,46.79,2018-05-07 14:00:00,20.79,19
None, 20.8, 1.694, 46.8,37.75,2018-05-07 15:00:00,23.52,19
None, 23.5, 1.732, 37.8,34.84,2018-05-07 16:00:00,24.01,19
None, 24.0, None, 34.8,37.59,2018-05-07 17:00:00,23.07,19
None, 23.1, None, 37.6,41.76,2018-05-07 18:00:00,22.08,19
None, 22.1, None, 41.8,47.86,2018-05-07 19:00:00,20.65,19
None, 20.7, None, 47.9,57.67,2018-05-07 20:00:00,18.87,19
None, 18.9, None, 57.7,63.39,2018-05-07 21:00:00,17.65,19
None, 17.7, 0.296, 63.4,69.67,2018-05-07 22:00:00,16.37,19
None, 16.4, 0.14, 69.7,75.02,2018-05-07 23:00:00,14.97,19
None, 15.0, 1.738, 75.0,78.1,2018-05-08 00:00:00,14.07,19
None, 14.1, 1.719, 78.1,82.4,2018-05-08 01:00:00,13.49,19
None, 13.5, 1.263, 82.4,83.2,2018-05-08 02:00:00,13.01,19
None, 13.0, 0.206, 83.2,85.9,2018-05-08 03:00:00,11.91,19
None, 11.9, 0.0, 85.9,86.2,2018-05-08 04:00:00,10.91,19
None, 10.9, 0.634998, 86.2,89.2,2018-05-08 05:00:00,9.58,19
None, 9.6, None, 89.2,85.4,2018-05-08 06:00:00,10.61,19
None, 10.6, 0.890999, 85.4,78.6,2018-05-08 07:00:00,12.52,19
None, 12.5, 1.395, 78.6,74.38,2018-05-08 08:00:00,13.69,19
None, 13.7, 1.411, 74.4,65.69,2018-05-08 09:00:00,15.61,19
None, 15.6, 1.789, 65.7,56.62,2018-05-08 10:00:00,17.56,19
None, 17.6, None, 56.6,50.34,2018-05-08 11:00:00,19.4,19
None, 19.4, 2.374, 50.3,42.32,2018-05-08 12:00:00,21.1,19
None, 21.1, 1.967, 42.3,33.72,2018-05-08 13:00:00,22.59,19
None, 22.6, 2.742, 33.7,26.75,2018-05-08 14:00:00,23.79,19
None, 23.8, None, 26.8,25.05,2018-05-08 15:00:00,24.53,19
None, 24.5, None, 25.1,26.54,2018-05-08 16:00:00,25.1,19
None, 25.1, None, 26.5,26.24,2018-05-08 17:00:00,25.19,19
None, 25.2, None, 26.2,29.47,2018-05-08 18:00:00,24.51,19
None, 24.5, None, 29.5,32.6,2018-05-08 19:00:00,23.19,19
None, 23.2, None, 32.6,35.02,2018-05-08 20:00:00,22.19,19
None, 22.2, None, 35.0,41.04,2018-05-08 21:00:00,20.46,19
None, 20.5, None, 41.0,39.59,2018-05-08 22:00:00,20.46,19
None, 20.5, None, 39.6,47.77,2018-05-08 23:00:00,18.43,19
None, 18.4, None, 47.8,46.4,2018-05-09 00:00:00,18.34,19
None, 18.3, None, 46.4,49.49,2018-05-09 01:00:00,17.5,19
None, 17.5, None, 49.5,61.0,2018-05-09 02:00:00,15.94,19
None, 15.9, None, 61.0,75.57,2018-05-09 03:00:00,14.18,19
None, 14.2, None, 75.6,90.1,2018-05-09 04:00:00,12.86,19
