WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.679, None, None,2018-05-07 00:00:00, 14.5,19
None, None, 2.376, None, None,2018-05-07 01:00:00, 13.47,19
None, None, 1.976, None, None,2018-05-07 02:00:00, 12.91,19
None, None, 1.844, None, None,2018-05-07 03:00:00, 12.79,19
None, None, 2.363, None, None,2018-05-07 04:00:00, 12.46,19
None, None, 1.009, None, None,2018-05-07 05:00:00, 12.24,19
None, None, 0.959999, None, None,2018-05-07 06:00:00, 11.98,19
None, None, 1.143, None, None,2018-05-07 07:00:00, 14.31,19
None, None, 1.392, None, None,2018-05-07 08:00:00, 16.13,19
None, None, 1.142, None, None,2018-05-07 09:00:00, 17.32,19
None, None, 2.196, None, None,2018-05-07 10:00:00, 16.86,19
None, None, 2.197, None, None,2018-05-07 11:00:00, 17.44,19
None, None, 2.658, None, None,2018-05-07 12:00:00, 17.52,19
None, None, 2.552, None, None,2018-05-07 13:00:00, 18.06,19
None, None, 2.695, None, None,2018-05-07 14:00:00, 18.04,19
None, None, 2.457, None, None,2018-05-07 15:00:00, 18.53,19
None, None, 1.972, None, None,2018-05-07 16:00:00, 19.01,19
None, None, 2.458, None, None,2018-05-07 17:00:00, 19.25,19
None, None, 1.768, None, None,2018-05-07 18:00:00, 18.96,19
None, None, 1.149, None, None,2018-05-07 19:00:00, 18.16,19
None, None, 0.365, None, None,2018-05-07 20:00:00, 16.77,19
None, None, 0.136, None, None,2018-05-07 21:00:00, 14.85,19
None, None, 0.316, None, None,2018-05-07 22:00:00, 13.55,19
None, None, 0.266999, None, None,2018-05-07 23:00:00, 12.52,19
None, None, 0.347999, None, None,2018-05-08 00:00:00, 11.81,19
None, None, 0.152998, None, None,2018-05-08 01:00:00, 11.12,19
None, None, 0.195998, None, None,2018-05-08 02:00:00, 10.57,19
None, None, 0.2, None, None,2018-05-08 03:00:00, 10.0,19
None, None, 0.116999, None, None,2018-05-08 04:00:00, 9.47,19
None, None, 0.128998, None, None,2018-05-08 05:00:00, 9.07,19
None, None, 0.093, None, None,2018-05-08 06:00:00, 9.28,19
None, None, 0.211998, None, None,2018-05-08 07:00:00, 12.91,19
None, None, 0.458999, None, None,2018-05-08 08:00:00, 15.91,19
