WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.6, 3.24297, 52.8, 58.8054,2018-05-07 00:00:00, 8.37684,19
None, 8.4, 1.59049, 58.8, 63.196,2018-05-07 01:00:00, 7.08237,19
None, 7.1, 2.46107, 63.2, 67.2859,2018-05-07 02:00:00, 5.94036,19
None, 5.9, 1.40158, 67.3, 71.7209,2018-05-07 03:00:00, 4.81116,19
None, 4.8, 1.30903, 71.7, 75.2163,2018-05-07 04:00:00, 3.96444,19
None, 4.0, 1.48501, 75.2, 75.6533,2018-05-07 05:00:00, 4.00777,19
None, 4.0, 1.22918, 75.7, 74.9026,2018-05-07 06:00:00, 4.24168,19
None, 4.2, 1.76602, 74.9, 69.0451,2018-05-07 07:00:00, 5.69969,19
None, 5.7, 2.07712, 69.0, 58.9773,2018-05-07 08:00:00, 8.4732,19
None, 8.5, 2.20855, 59.0, 47.2205,2018-05-07 09:00:00, 11.792,19
None, 11.8, 1.62222, 47.2, 38.5739,2018-05-07 10:00:00, 14.8908,19
None, 14.9, 2.00531, 38.6, 34.5814,2018-05-07 11:00:00, 16.3211,19
None, 16.3, 2.89946, 34.6, 37.1523,2018-05-07 12:00:00, 16.2881,19
None, 16.3, 2.17038, 37.2, 32.5144,2018-05-07 13:00:00, 18.545,19
None, 18.5, 2.89535, 32.5, 29.2677,2018-05-07 14:00:00, 20.3004,19
None, 20.3, 4.37281, 29.3, 26.6778,2018-05-07 15:00:00, 21.5104,19
None, 21.5, 6.18746, 26.7, 31.6762,2018-05-07 16:00:00, 19.8569,19
None, 19.9, 5.54573, 31.7, 29.9569,2018-05-07 17:00:00, 20.267,19
None, 20.3, 5.46763, 30.0, 31.3639,2018-05-07 18:00:00, 19.7974,19
None, 19.8, 3.96645, 31.4, 31.2263,2018-05-07 19:00:00, 19.5621,19
None, 19.6, 4.09825, 31.2, 36.321,2018-05-07 20:00:00, 17.7586,19
None, 17.8, 4.35966, 36.3, 41.348,2018-05-07 21:00:00, 16.3744,19
None, 16.4, 4.15414, 41.3, 47.5311,2018-05-07 22:00:00, 14.7438,19
None, 14.7, 4.35492, 47.5, 52.5923,2018-05-07 23:00:00, 13.2968,19
None, 13.3, 3.72637, 52.6, 58.7368,2018-05-08 00:00:00, 11.3848,19
None, 11.4, 3.08027, 58.7, 64.7094,2018-05-08 01:00:00, 9.65322,19
None, 9.7, 1.48662, 64.7, 69.9931,2018-05-08 02:00:00, 8.0099,19
None, 8.0, 1.71425, 70.0, 76.6017,2018-05-08 03:00:00, 6.3208,19
None, 6.3, 2.76709, 76.6, 77.8026,2018-05-08 04:00:00, 6.12875,19
None, 6.1, 4.44396, 77.8, 81.2935,2018-05-08 05:00:00, 4.9858,19
None, 5.0, 2.30263, 81.3, 76.9398,2018-05-08 06:00:00, 6.42283,19
None, 6.4, 0.937488, 76.9, 64.1478,2018-05-08 07:00:00, 9.69067,19
None, 9.7, 1.32526, 64.1, 57.7475,2018-05-08 08:00:00, 11.8751,19
None, 11.9, 1.05923, 57.7, 47.9445,2018-05-08 09:00:00, 15.0883,19
