WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 0.521, 55.1, 60.25,2018-05-07 00:00:00, 14.81,19
None, 14.8, 0.526, 60.3, 66.76,2018-05-07 01:00:00, 13.46,19
None, 13.5, 0.545, 66.8, 68.84,2018-05-07 02:00:00, 12.39,19
None, 12.4, 0.418998, 68.8, 74.64,2018-05-07 03:00:00, 11.21,19
None, 11.2, 0.924, 74.6, 77.34,2018-05-07 04:00:00, 10.42,19
None, 10.4, 0.397, 77.3, 79.99,2018-05-07 05:00:00, 9.78,19
None, 9.8, 0.757, 80.0, 79.86,2018-05-07 06:00:00, 10.1,19
None, 10.1, 1.102, 79.9, 73.34,2018-05-07 07:00:00, 11.57,19
None, 11.6, 1.437, 73.3, 61.03,2018-05-07 08:00:00, 13.93,19
None, 13.9, 1.64, 61.0, 53.28,2018-05-07 09:00:00, 15.9,19
None, 15.9, 1.542, 53.3, 45.67,2018-05-07 10:00:00, 18.78,19
None, 18.8, 3.071, 45.7, 45.23,2018-05-07 11:00:00, 20.88,19
None, 20.9, 3.314, 45.2, 41.91,2018-05-07 12:00:00, 23.37,19
None, 23.4, 3.66, 41.9, 37.47,2018-05-07 13:00:00, 24.45,19
None, 24.5, 2.467, 37.5, 41.14,2018-05-07 14:00:00, 24.37,19
None, 24.4, 3.295, 41.1, 39.45,2018-05-07 15:00:00, 24.14,19
None, 24.1, 3.555, 39.5, 46.17,2018-05-07 16:00:00, 23.52,19
None, 23.5, 3.11, 46.2, 41.87,2018-05-07 17:00:00, 23.24,19
None, 23.2, 3.566, 41.9, 48.26,2018-05-07 18:00:00, 21.31,19
None, 21.3, 2.249, 48.3, 50.9,2018-05-07 19:00:00, 20.2,19
None, 20.2, 1.853, 50.9, 55.89,2018-05-07 20:00:00, 18.33,19
None, 18.3, 0.771, 55.9, 62.77,2018-05-07 21:00:00, 16.03,19
None, 16.0, 0.492, 62.8, 68.13,2018-05-07 22:00:00, 14.43,19
None, 14.4, 0.878, 68.1, 73.02,2018-05-07 23:00:00, 13.35,19
