WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 0.391, 80.0,81.7,2018-05-07 00:00:00,12.29,19
None, 12.3, 0.370999, 81.7,85.5,2018-05-07 01:00:00,11.19,19
None, 11.2, 0.640999, 85.5,87.0,2018-05-07 02:00:00,10.74,19
None, 10.7, 0.224998, 87.0,89.3,2018-05-07 03:00:00,10.25,19
None, 10.3, 0.819998, 89.3,88.8,2018-05-07 04:00:00,10.36,19
None, 10.4, 0.940998, 88.8,86.4,2018-05-07 05:00:00,10.71,19
None, 10.7, 0.592998, 86.4,86.5,2018-05-07 06:00:00,10.55,19
None, 10.6, 0.675, 86.5,71.75,2018-05-07 07:00:00,13.39,19
None, 13.4, 0.837998, 71.8,59.9,2018-05-07 08:00:00,15.51,19
None, 15.5, 1.96, 59.9,57.32,2018-05-07 09:00:00,16.7,19
None, 16.7, 3.945, 57.3,61.18,2018-05-07 10:00:00,17.25,19
None, 17.3, 4.334, 61.2,60.04,2018-05-07 11:00:00,17.94,19
None, 17.9, 4.227, 60.0,57.35,2018-05-07 12:00:00,18.93,19
None, 18.9, 4.967, 57.4,56.64,2018-05-07 13:00:00,19.16,19
None, 19.2, 5.495, 56.6,55.64,2018-05-07 14:00:00,19.52,19
None, 19.5, 4.803, 55.6,54.17,2018-05-07 15:00:00,20.22,19
None, 20.2, 4.411, 54.2,54.12,2018-05-07 16:00:00,20.25,19
None, 20.3, 4.178, 54.1,53.76,2018-05-07 17:00:00,20.27,19
None, 20.3, 3.919, 53.8,55.26,2018-05-07 18:00:00,19.83,19
None, 19.8, 3.524, 55.3,64.84,2018-05-07 19:00:00,17.3,19
None, 17.3, 3.634, 64.8,69.17,2018-05-07 20:00:00,16.34,19
None, 16.3, 1.361, 69.2,73.3,2018-05-07 21:00:00,15.45,19
None, 15.5, 0.467999, 73.3,82.5,2018-05-07 22:00:00,13.49,19
None, 13.5, 1.072, 82.5,88.7,2018-05-07 23:00:00,12.07,19
None, 12.1, 1.968, 88.7,82.4,2018-05-08 00:00:00,12.48,19
None, 12.5, 2.428, 82.4,79.77,2018-05-08 01:00:00,12.3,19
None, 12.3, 1.697, 79.8,81.3,2018-05-08 02:00:00,11.61,19
None, 11.6, 2.057, 81.3,78.97,2018-05-08 03:00:00,11.45,19
None, 11.5, 2.246, 79.0,81.1,2018-05-08 04:00:00,10.63,19
None, 10.6, 1.985, 81.1,83.7,2018-05-08 05:00:00,9.89,19
None, 9.9, 2.439, 83.7,77.82,2018-05-08 06:00:00,10.68,19
None, 10.7, 2.77, 77.8,69.4,2018-05-08 07:00:00,12.64,19
None, 12.6, 2.565, 69.4,63.23,2018-05-08 08:00:00,14.48,19
None, 14.5, 2.902, 63.2,54.27,2018-05-08 09:00:00,17.11,19
None, 17.1, 2.591, 54.3,46.37,2018-05-08 10:00:00,19.67,19
None, 19.7, 2.751, 46.4,38.66,2018-05-08 11:00:00,22.22,19
None, 22.2, 1.635, 38.7,32.32,2018-05-08 12:00:00,24.4,19
None, 24.4, 2.3, 32.3,28.74,2018-05-08 13:00:00,25.84,19
None, 25.8, 3.362, 28.7,43.99,2018-05-08 14:00:00,21.57,19
None, 21.6, 3.494, 44.0,48.36,2018-05-08 15:00:00,20.41,19
None, 20.4, 3.221, 48.4,52.34,2018-05-08 16:00:00,19.4,19
None, 19.4, 3.173, 52.3,55.34,2018-05-08 17:00:00,18.66,19
None, 18.7, 1.415, 55.3,53.31,2018-05-08 18:00:00,19.43,19
None, 19.4, 0.736998, 53.3,54.94,2018-05-08 19:00:00,19.19,19
None, 19.2, 1.306, 54.9,65.77,2018-05-08 20:00:00,17.49,19
None, 17.5, 1.171, 65.8,85.9,2018-05-08 21:00:00,15.39,19
None, 15.4, 0.875998, 85.9,91.3,2018-05-08 22:00:00,15.22,19
None, 15.2, 1.037, 91.3,92.4,2018-05-08 23:00:00,15.01,19
None, 15.0, 1.276, 92.4,92.4,2018-05-09 00:00:00,14.67,19
None, 14.7, 1.244, 92.4,92.7,2018-05-09 01:00:00,14.47,19
None, 14.5, 0.869, 92.7,93.2,2018-05-09 02:00:00,14.24,19
None, 14.2, 0.654999, 93.2,94.3,2018-05-09 03:00:00,14.1,19
None, 14.1, 2.233, 94.3,93.2,2018-05-09 04:00:00,14.09,19
None, 14.1, 3.122, 93.2,82.9,2018-05-09 05:00:00,14.79,19
None, 14.8, 2.542, 82.9,88.9,2018-05-09 06:00:00,14.1,19
None, 14.1, 2.419, 88.9,87.6,2018-05-09 07:00:00,14.07,19
None, 14.1, 2.915, 87.6,84.3,2018-05-09 08:00:00,14.43,19
None, 14.4, 2.469, 84.3,79.29,2018-05-09 09:00:00,15.06,19
None, 15.1, 2.261, 79.3,66.14,2018-05-09 10:00:00,16.32,19
None, 16.3, 2.849, 66.1,58.19,2018-05-09 11:00:00,17.37,19
None, 17.4, 3.162, 58.2,54.39,2018-05-09 12:00:00,17.31,19
None, 17.3, 3.103, 54.4,46.91,2018-05-09 13:00:00,18.49,19
None, 18.5, 3.742, 46.9,43.33,2018-05-09 14:00:00,19.02,19
None, 19.0, 4.048, 43.3,41.28,2018-05-09 15:00:00,19.02,19
None, 19.0, 3.486, 41.3,41.92,2018-05-09 16:00:00,18.82,19
None, 18.8, 3.184, 41.9,48.21,2018-05-09 17:00:00,17.62,19
None, 17.6, 2.087, 48.2,50.35,2018-05-09 18:00:00,17.4,19
None, 17.4, 1.873, 50.4,57.48,2018-05-09 19:00:00,16.24,19
None, 16.2, 1.413, 57.5,63.47,2018-05-09 20:00:00,15.21,19
None, 15.2, 0.510999, 63.5,79.29,2018-05-09 21:00:00,12.83,19
None, 12.8, 0.598999, 79.3,85.7,2018-05-09 22:00:00,11.31,19
None, 11.3, 0.606, 85.7,88.4,2018-05-09 23:00:00,10.36,19
None, 10.4, 0.407, 88.4,88.5,2018-05-10 00:00:00,10.07,19
None, 10.1, 0.508, 88.5,87.2,2018-05-10 01:00:00,10.29,19
None, 10.3, 0.742999, 87.2,87.6,2018-05-10 02:00:00,10.06,19
None, 10.1, 0.785, 87.6,88.3,2018-05-10 03:00:00,9.83,19
None, 9.8, 0.472999, 88.3,88.8,2018-05-10 04:00:00,9.88,19
None, 9.9, 1.843, 88.8,86.5,2018-05-10 05:00:00,9.8,19
None, 9.8, 1.03, 86.5,81.8,2018-05-10 06:00:00,10.23,19
None, 10.2, 1.193, 81.8,82.3,2018-05-10 07:00:00,10.74,19
None, 10.7, 1.168, 82.3,76.17,2018-05-10 08:00:00,11.72,19
None, 11.7, 1.275, 76.2,73.26,2018-05-10 09:00:00,12.89,19
None, 12.9, 2.615, 73.3,62.93,2018-05-10 10:00:00,14.57,19
None, 14.6, 3.512, 62.9,60.12,2018-05-10 11:00:00,14.42,19
None, 14.4, 3.559, 60.1,57.59,2018-05-10 12:00:00,14.95,19
None, 15.0, 3.953, 57.6,54.96,2018-05-10 13:00:00,15.78,19
None, 15.8, 3.923, 55.0,53.28,2018-05-10 14:00:00,15.89,19
None, 15.9, 3.902, 53.3,49.47,2018-05-10 15:00:00,16.96,19
None, 17.0, 4.352, 49.5,50.53,2018-05-10 16:00:00,16.43,19
None, 16.4, 4.012, 50.5,48.0,2018-05-10 17:00:00,16.71,19
None, 16.7, 4.133, 48.0,49.68,2018-05-10 18:00:00,16.22,19
None, 16.2, 3.741, 49.7,54.71,2018-05-10 19:00:00,14.62,19
None, 14.6, 2.491, 54.7,59.75,2018-05-10 20:00:00,13.93,19
None, 13.9, 1.345, 59.8,68.95,2018-05-10 21:00:00,12.46,19
None, 12.5, 0.479999, 69.0,83.1,2018-05-10 22:00:00,9.8,19
None, 9.8, 0.538999, 83.1,88.8,2018-05-10 23:00:00,8.68,19
None, 8.7, 0.398999, 88.8,90.9,2018-05-11 00:00:00,7.916,19
None, 7.9, 1.14, 90.9,92.0,2018-05-11 01:00:00,7.495,19
None, 7.5, 0.416, 92.0,92.7,2018-05-11 02:00:00,6.75,19
None, 6.8, 0.765999, 92.7,93.8,2018-05-11 03:00:00,6.275,19
None, 6.3, 1.116, 93.8,93.7,2018-05-11 04:00:00,6.196,19
None, 6.2, 1.091, 93.7,93.6,2018-05-11 05:00:00,5.667,19
None, 5.7, 1.289, 93.6,93.6,2018-05-11 06:00:00,6.233,19
None, 6.2, 1.564, 93.6,77.77,2018-05-11 07:00:00,9.84,19
None, 9.8, 1.721, 77.8,66.62,2018-05-11 08:00:00,11.86,19
