WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 16.4,2.447,0.0,63.28,2018-05-08 12:00:00, 69.4,18.44,19
None, 18.4,2.309,0.0,59.81,2018-05-08 13:00:00, 63.3,19.28,19
None, 19.3,2.55,0.0,71.7,2018-05-08 14:00:00, 59.8,15.87,19
None, 15.9,2.495,0.0,74.7,2018-05-08 15:00:00, 71.7,15.04,19
None, 15.0,2.868,0.0,67.12,2018-05-08 16:00:00, 74.7,17.07,19
None, 17.1,4.142,0.0,62.59,2018-05-08 17:00:00, 67.1,18.37,19
None, 18.4,2.408,0.0,54.73,2018-05-08 18:00:00, 62.6,20.45,19
None, 20.5,2.499,0.0,72.1,2018-05-08 19:00:00, 54.7,15.4,19
None, 15.4,3.031,0.0,82.3,2018-05-08 20:00:00, 72.1,13.12,19
None, 13.1,1.815,0.0,81.2,2018-05-08 21:00:00, 82.3,13.49,19
None, 13.5,2.169,0.0,79.3,2018-05-08 22:00:00, 81.2,13.6,19
None, 13.6,0.556999,0.0,81.7,2018-05-08 23:00:00, 79.3,13.19,19
None, 13.2,1.275,0.0,83.3,2018-05-09 00:00:00, 81.7,13.44,19
None, 13.4,0.847,0.0,82.8,2018-05-09 01:00:00, 83.3,14.23,19
None, 14.2,0.962998,0.0,85.0,2018-05-09 02:00:00, 82.8,13.97,19
None, 14.0,1.723,0.0,84.7,2018-05-09 03:00:00, 85.0,13.42,19
None, 13.4,1.84,0.0,84.0,2018-05-09 04:00:00, 84.7,13.31,19
None, 13.3,2.962,0.0,75.5,2018-05-09 05:00:00, 84.0,13.91,19
None, 13.9,2.117,0.0,67.93,2018-05-09 06:00:00, 75.5,13.84,19
None, 13.8,2.136,0.0,65.48,2018-05-09 07:00:00, 67.9,14.59,19
None, 14.6,5.025,0.0,66.76,2018-05-09 08:00:00, 65.5,13.98,19
None, 14.0,4.203,0.0,60.96,2018-05-09 09:00:00, 66.8,14.29,19
None, 14.3,4.313,0.0,57.83,2018-05-09 10:00:00, 61.0,15.14,19
None, 15.1,4.162,0.0,52.3,2018-05-09 11:00:00, 57.8,16.28,19
None, 16.3,4.246,0.0,50.59,2018-05-09 12:00:00, 52.3,16.44,19
None, 16.4,3.499,0.0,50.85,2018-05-09 13:00:00, 50.6,16.64,19
None, 16.6,4.235,0.0,53.84,2018-05-09 14:00:00, 50.9,16.57,19
None, 16.6,4.815,0.0,53.93,2018-05-09 15:00:00, 53.8,17.15,19
None, 17.2,5.748,0.0,55.82,2018-05-09 16:00:00, 53.9,16.72,19
None, 16.7,5.992,0.0,52.78,2018-05-09 17:00:00, 55.8,15.36,19
None, 15.4,5.538,0.0,51.14,2018-05-09 18:00:00, 52.8,15.23,19
None, 15.2,5.54,0.0,50.59,2018-05-09 19:00:00, 51.1,14.7,19
None, 14.7,4.444,0.0,52.34,2018-05-09 20:00:00, 50.6,14.26,19
None, 14.3,2.457,0.0,55.4,2018-05-09 21:00:00, 52.3,13.71,19
None, 13.7,1.565,0.0,55.78,2018-05-09 22:00:00, 55.4,13.34,19
None, 13.3,1.523,0.0,58.98,2018-05-09 23:00:00, 55.8,12.63,19
None, 12.6,1.419,0.0,61.69,2018-05-10 00:00:00, 59.0,11.95,19
None, 12.0,1.236,0.0,64.29,2018-05-10 01:00:00, 61.7,11.41,19
None, 11.4,1.778,0.0,75.7,2018-05-10 02:00:00, 64.3,10.87,19
None, 10.9,2.428,0.0,90.3,2018-05-10 03:00:00, 75.7,9.98,19
None, 10.0,1.906,0.2,92.5,2018-05-10 04:00:00, 90.3,9.85,19
None, 9.9,0.488999,0.1,92.7,2018-05-10 05:00:00, 92.5,9.75,19
None, 9.8,0.544,2.4,93.8,2018-05-10 06:00:00, 92.7,9.88,19
None, 9.9,0.212999,1.3,95.0,2018-05-10 07:00:00, 93.8,9.93,19
None, 9.9,0.704999,0.3,91.9,2018-05-10 08:00:00, 95.0,9.99,19
None, 10.0,1.348,0.0,87.8,2018-05-10 09:00:00, 91.9,10.54,19
None, 10.5,2.112,0.0,84.7,2018-05-10 10:00:00, 87.8,10.88,19
None, 10.9,3.459,0.0,81.8,2018-05-10 11:00:00, 84.7,11.15,19
None, 11.2,3.417,0.0,79.4,2018-05-10 12:00:00, 81.8,11.87,19
None, 11.9,4.126,0.0,70.2,2018-05-10 13:00:00, 79.4,13.56,19
None, 13.6,2.605,1.5,76.2,2018-05-10 14:00:00, 70.2,13.19,19
None, 13.2,3.052,2.5,84.5,2018-05-10 15:00:00, 76.2,11.96,19
None, 12.0,2.759,1.1,84.4,2018-05-10 16:00:00, 84.5,12.2,19
None, 12.2,3.496,0.6,84.7,2018-05-10 17:00:00, 84.4,12.12,19
None, 12.1,5.408,0.0,72.6,2018-05-10 18:00:00, 84.7,12.76,19
None, 12.8,4.447,0.0,73.0,2018-05-10 19:00:00, 72.6,12.03,19
None, 12.0,3.763,0.0,77.6,2018-05-10 20:00:00, 73.0,10.96,19
None, 11.0,3.469,0.0,80.8,2018-05-10 21:00:00, 77.6,10.34,19
None, 10.3,3.571,0.0,82.6,2018-05-10 22:00:00, 80.8,10.1,19
None, 10.1,3.105,0.0,82.9,2018-05-10 23:00:00, 82.6,9.96,19
None, 10.0,3.088,0.0,83.6,2018-05-11 00:00:00, 82.9,9.94,19
None, 9.9,2.951,0.0,83.0,2018-05-11 01:00:00, 83.6,9.92,19
None, 9.9,2.545,0.0,83.7,2018-05-11 02:00:00, 83.0,9.75,19
None, 9.8,2.261,0.0,84.9,2018-05-11 03:00:00, 83.7,9.6,19
None, 9.6,1.811,0.0,85.8,2018-05-11 04:00:00, 84.9,9.31,19
None, 9.3,1.45,0.0,86.4,2018-05-11 05:00:00, 85.8,9.14,19
None, 9.1,1.511,0.0,85.4,2018-05-11 06:00:00, 86.4,9.34,19
None, 9.3,0.981,0.0,80.8,2018-05-11 07:00:00, 85.4,10.42,19
None, 10.4,0.718999,0.0,72.6,2018-05-11 08:00:00, 80.8,12.32,19
None, 12.3,1.204,0.0,67.19,2018-05-11 09:00:00, 72.6,13.53,19
None, 13.5,1.64,0.0,67.13,2018-05-11 10:00:00, 67.2,14.41,19
None, 14.4,2.661,0.0,69.41,2018-05-11 11:00:00, 67.1,14.07,19
None, 14.1,3.119,0.0,68.15,2018-05-11 12:00:00, 69.4,14.37,19
None, 14.4,2.818,0.0,65.73,2018-05-11 13:00:00, 68.2,14.54,19
None, 14.5,3.176,0.0,66.57,2018-05-11 14:00:00, 65.7,14.44,19
None, 14.4,3.532,0.0,69.46,2018-05-11 15:00:00, 66.6,14.07,19
None, 14.1,2.127,0.0,63.28,2018-05-11 16:00:00, 69.5,15.71,19
None, 15.7,2.288,0.0,58.16,2018-05-11 17:00:00, 63.3,16.96,19
None, 17.0,1.932,0.0,59.72,2018-05-11 18:00:00, 58.2,17.03,19
None, 17.0,1.42,0.0,62.42,2018-05-11 19:00:00, 59.7,16.41,19
None, 16.4,1.398,0.0,64.67,2018-05-11 20:00:00, 62.4,15.53,19
None, 15.5,1.433,0.0,69.1,2018-05-11 21:00:00, 64.7,13.77,19
None, 13.8,0.705999,0.0,71.1,2018-05-11 22:00:00, 69.1,13.68,19
None, 13.7,0.476,0.0,75.0,2018-05-11 23:00:00, 71.1,13.11,19
None, 13.1,0.976998,0.0,82.6,2018-05-12 00:00:00, 75.0,11.8,19
None, 11.8,0.437,0.0,89.1,2018-05-12 01:00:00, 82.6,10.8,19
None, 10.8,0.689,0.0,90.1,2018-05-12 02:00:00, 89.1,10.53,19
None, 10.5,0.55,0.0,90.3,2018-05-12 03:00:00, 90.1,10.47,19
None, 10.5,0.870998,0.0,92.0,2018-05-12 04:00:00, 90.3,10.05,19
None, 10.1,1.192,0.0,92.8,2018-05-12 05:00:00, 92.0,9.71,19
None, 9.7,0.570999,0.0,90.8,2018-05-12 06:00:00, 92.8,10.12,19
None, 10.1,0.409999,0.0,82.0,2018-05-12 07:00:00, 90.8,12.48,19
None, 12.5,1.682,0.0,72.8,2018-05-12 08:00:00, 82.0,14.44,19
None, 14.4,3.219,0.0,66.48,2018-05-12 09:00:00, 72.8,15.39,19
None, 15.4,3.315,0.0,63.87,2018-05-12 10:00:00, 66.5,16.3,19
None, 16.3,1.403,0.0,66.31,2018-05-12 11:00:00, 63.9,16.24,19
None, 16.2,2.106,0.0,65.69,2018-05-12 12:00:00, 66.3,16.58,19
None, 16.6,2.325,0.0,63.25,2018-05-12 13:00:00, 65.7,17.23,19
None, 17.2,2.439,0.0,61.3,2018-05-12 14:00:00, 63.3,17.61,19
None, 17.6,2.309,0.0,56.72,2018-05-12 15:00:00, 61.3,18.95,19
None, 19.0,1.851,0.0,53.21,2018-05-12 16:00:00, 56.7,19.95,19
None, 20.0,2.334,0.0,52.16,2018-05-12 17:00:00, 53.2,20.15,19
None, 20.2,2.736,0.0,55.8,2018-05-12 18:00:00, 52.2,18.58,19
None, 18.6,1.205,0.0,54.01,2018-05-12 19:00:00, 55.8,19.19,19
None, 19.2,1.339,0.0,50.6,2018-05-12 20:00:00, 54.0,19.54,19
None, 19.5,0.629,0.0,55.87,2018-05-12 21:00:00, 50.6,18.3,19
None, 18.3,1.303,0.0,67.16,2018-05-12 22:00:00, 55.9,17.28,19
None, 17.3,1.426,0.0,71.3,2018-05-12 23:00:00, 67.2,16.57,19
None, 16.6,0.855,0.0,67.71,2018-05-13 00:00:00, 71.3,16.39,19
None, 16.4,0.446,0.0,69.98,2018-05-13 01:00:00, 67.7,15.29,19
None, 15.3,1.075,0.0,79.6,2018-05-13 02:00:00, 70.0,14.0,19
None, 14.0,1.041,0.0,78.4,2018-05-13 03:00:00, 79.6,13.72,19
None, 13.7,0.777,0.0,84.2,2018-05-13 04:00:00, 78.4,12.62,19
None, 12.6,1.125,0.0,80.5,2018-05-13 05:00:00, 84.2,12.94,19
None, 12.9,1.44,0.0,73.3,2018-05-13 06:00:00, 80.5,14.26,19
None, 14.3,1.368,0.0,70.3,2018-05-13 07:00:00, 73.3,15.61,19
None, 15.6,2.108,0.0,62.21,2018-05-13 08:00:00, 70.3,17.41,19
None, 17.4,2.841,0.0,57.16,2018-05-13 09:00:00, 62.2,18.46,19
None, 18.5,3.503,0.0,53.63,2018-05-13 10:00:00, 57.2,19.52,19
None, 19.5,2.928,0.0,51.55,2018-05-13 11:00:00, 53.6,20.29,19
None, 20.3,1.951,0.0,47.66,2018-05-13 12:00:00, 51.6,21.89,19
None, 21.9,1.529,0.0,46.81,2018-05-13 13:00:00, 47.7,22.53,19
None, 22.5,2.032,0.0,47.08,2018-05-13 14:00:00, 46.8,22.46,19
None, 22.5,2.462,0.0,49.8,2018-05-13 15:00:00, 47.1,21.58,19
None, 21.6,2.026,0.0,43.33,2018-05-13 16:00:00, 49.8,23.21,19
None, 23.2,1.603,0.0,40.13,2018-05-13 17:00:00, 43.3,24.2,19
None, 24.2,1.697,0.0,47.24,2018-05-13 18:00:00, 40.1,22.17,19
None, 22.2,1.064,0.0,45.75,2018-05-13 19:00:00, 47.2,21.59,19
None, 21.6,1.126,0.0,45.96,2018-05-13 20:00:00, 45.8,20.85,19
None, 20.9,1.847,0.0,46.52,2018-05-13 21:00:00, 46.0,20.16,19
None, 20.2,0.902,0.0,53.18,2018-05-13 22:00:00, 46.5,18.36,19
None, 18.4,0.749,0.0,56.69,2018-05-13 23:00:00, 53.2,18.13,19
