WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.28, None,75.2,2018-05-07 00:00:00,7.52,19
None, None, 0.337, None,79.7,2018-05-07 01:00:00,6.059,19
None, None, 0.518, None,80.6,2018-05-07 02:00:00,5.294,19
None, None, 0.46, None,78.2,2018-05-07 03:00:00,6.163,19
None, None, 0.356999, None,80.1,2018-05-07 04:00:00,5.869,19
None, None, 0.384999, None,80.8,2018-05-07 05:00:00,5.996,19
None, None, 0.833998, None,81.5,2018-05-07 06:00:00,6.055,19
None, None, 1.613, None,67.48,2018-05-07 07:00:00,9.5,19
None, None, 1.94, None,58.42,2018-05-07 08:00:00,11.39,19
None, None, 1.858, None,49.87,2018-05-07 09:00:00,13.6,19
None, None, 2.581, None,43.03,2018-05-07 10:00:00,15.89,19
None, None, 2.351, None,38.69,2018-05-07 11:00:00,17.65,19
None, None, 2.617, None,34.76,2018-05-07 12:00:00,19.58,19
None, None, 2.257, None,33.78,2018-05-07 13:00:00,20.6,19
None, None, 2.418, None,33.04,2018-05-07 14:00:00,21.05,19
None, None, 2.431, None,29.92,2018-05-07 15:00:00,22.11,19
None, None, 3.727, None,31.23,2018-05-07 16:00:00,21.05,19
None, None, 4.118, None,39.19,2018-05-07 17:00:00,19.24,19
None, None, 5.156, None,45.9,2018-05-07 18:00:00,17.19,19
None, None, 5.014, None,52.81,2018-05-07 19:00:00,15.49,19
None, None, 4.248, None,62.25,2018-05-07 20:00:00,13.77,19
None, None, 3.093, None,69.05,2018-05-07 21:00:00,12.92,19
None, None, 1.515, None,73.1,2018-05-07 22:00:00,12.32,19
None, None, 2.167, None,78.3,2018-05-07 23:00:00,11.45,19
None, None, 1.512, None,83.2,2018-05-08 00:00:00,10.26,19
None, None, 0.867999, None,88.0,2018-05-08 01:00:00,8.64,19
None, None, 1.119, None,88.4,2018-05-08 02:00:00,8.48,19
None, None, 1.296, None,88.3,2018-05-08 03:00:00,8.55,19
None, None, 1.114, None,91.4,2018-05-08 04:00:00,7.42,19
None, None, 1.123, None,91.8,2018-05-08 05:00:00,6.972,19
None, None, 1.224, None,87.9,2018-05-08 06:00:00,7.94,19
None, None, 1.894, None,85.9,2018-05-08 07:00:00,8.58,19
None, None, 2.516, None,82.6,2018-05-08 08:00:00,9.34,19
None, None, 2.418, None,73.3,2018-05-08 09:00:00,11.47,19
None, None, 2.675, None,62.85,2018-05-08 10:00:00,13.69,19
None, None, 2.101, None,51.98,2018-05-08 11:00:00,16.21,19
None, None, 1.892, None,39.96,2018-05-08 12:00:00,18.43,19
None, None, 2.45, None,34.36,2018-05-08 13:00:00,19.37,19
None, None, 2.11, None,28.86,2018-05-08 14:00:00,20.81,19
None, None, 1.576, None,26.13,2018-05-08 15:00:00,21.83,19
None, None, 2.449, None,25.62,2018-05-08 16:00:00,22.0,19
None, None, 2.448, None,24.95,2018-05-08 17:00:00,22.33,19
None, None, 2.425, None,26.19,2018-05-08 18:00:00,21.56,19
None, None, 2.822, None,32.11,2018-05-08 19:00:00,19.99,19
None, None, 2.303, None,37.95,2018-05-08 20:00:00,18.04,19
None, None, 0.921998, None,51.46,2018-05-08 21:00:00,14.58,19
None, None, 0.975, None,56.19,2018-05-08 22:00:00,12.8,19
None, None, 0.788999, None,62.3,2018-05-08 23:00:00,11.01,19
None, None, 0.908999, None,66.81,2018-05-09 00:00:00,10.06,19
None, None, 0.885999, None,74.7,2018-05-09 01:00:00,7.49,19
None, None, 1.293, None,74.1,2018-05-09 02:00:00,7.85,19
None, None, 1.851, None,71.9,2018-05-09 03:00:00,8.42,19
None, None, 1.815, None,73.6,2018-05-09 04:00:00,8.2,19
None, None, 0.791998, None,75.9,2018-05-09 05:00:00,7.48,19
None, None, 0.407999, None,76.1,2018-05-09 06:00:00,7.35,19
None, None, 0.538999, None,74.2,2018-05-09 07:00:00,8.73,19
None, None, 2.058, None,71.3,2018-05-09 08:00:00,9.06,19
None, None, 2.742, None,67.85,2018-05-09 09:00:00,10.09,19
None, None, 2.702, None,65.42,2018-05-09 10:00:00,11.11,19
None, None, 2.388, None,64.1,2018-05-09 11:00:00,11.81,19
None, None, 3.121, None,71.6,2018-05-09 12:00:00,11.39,19
None, None, 2.865, None,67.56,2018-05-09 13:00:00,12.39,19
None, None, 2.735, None,68.12,2018-05-09 14:00:00,12.76,19
None, None, 2.132, None,72.8,2018-05-09 15:00:00,12.87,19
None, None, 3.212, None,71.4,2018-05-09 16:00:00,12.88,19
None, None, 3.1, None,73.2,2018-05-09 17:00:00,12.31,19
None, None, 2.461, None,76.2,2018-05-09 18:00:00,11.83,19
None, None, 2.207, None,76.1,2018-05-09 19:00:00,11.6,19
None, None, 2.277, None,77.9,2018-05-09 20:00:00,10.93,19
None, None, 2.053, None,80.8,2018-05-09 21:00:00,10.24,19
None, None, 1.791, None,82.4,2018-05-09 22:00:00,9.93,19
None, None, 1.778, None,83.9,2018-05-09 23:00:00,9.52,19
None, None, 1.553, None,87.9,2018-05-10 00:00:00,8.68,19
None, None, 1.374, None,89.5,2018-05-10 01:00:00,8.04,19
None, None, 1.31, None,88.4,2018-05-10 02:00:00,8.08,19
None, None, 1.196, None,87.3,2018-05-10 03:00:00,8.29,19
None, None, 0.712, None,89.3,2018-05-10 04:00:00,7.83,19
None, None, 0.822, None,90.5,2018-05-10 05:00:00,7.51,19
None, None, 0.847998, None,89.2,2018-05-10 06:00:00,8.01,19
None, None, 1.127, None,86.5,2018-05-10 07:00:00,8.7,19
None, None, 1.596, None,80.7,2018-05-10 08:00:00,9.46,19
None, None, 1.358, None,80.4,2018-05-10 09:00:00,9.86,19
None, None, 2.094, None,75.7,2018-05-10 10:00:00,10.53,19
None, None, 2.775, None,67.22,2018-05-10 11:00:00,11.64,19
None, None, 3.52, None,60.28,2018-05-10 12:00:00,13.18,19
None, None, 3.368, None,51.39,2018-05-10 13:00:00,14.72,19
None, None, 2.668, None,53.55,2018-05-10 14:00:00,15.14,19
None, None, 2.691, None,49.84,2018-05-10 15:00:00,16.02,19
None, None, 4.316, None,46.19,2018-05-10 16:00:00,16.19,19
None, None, 4.787, None,48.85,2018-05-10 17:00:00,14.98,19
None, None, 3.838, None,50.81,2018-05-10 18:00:00,14.55,19
None, None, 4.058, None,52.24,2018-05-10 19:00:00,13.93,19
None, None, 3.619, None,56.89,2018-05-10 20:00:00,12.93,19
None, None, 4.535, None,61.29,2018-05-10 21:00:00,11.97,19
None, None, 3.242, None,70.6,2018-05-10 22:00:00,10.2,19
None, None, 1.382, None,74.1,2018-05-10 23:00:00,9.54,19
None, None, 0.916998, None,76.6,2018-05-11 00:00:00,9.08,19
None, None, 1.007, None,76.6,2018-05-11 01:00:00,8.99,19
None, None, 0.888, None,80.5,2018-05-11 02:00:00,8.28,19
None, None, 0.386, None,82.7,2018-05-11 03:00:00,7.85,19
None, None, 0.444, None,88.1,2018-05-11 04:00:00,6.488,19
None, None, 0.412999, None,91.9,2018-05-11 05:00:00,5.066,19
None, None, 0.34, None,89.2,2018-05-11 06:00:00,5.379,19
None, None, 0.666, None,75.4,2018-05-11 07:00:00,9.13,19
None, None, 1.219, None,66.29,2018-05-11 08:00:00,11.53,19
None, None, 2.279, None,57.75,2018-05-11 09:00:00,13.58,19
None, None, 3.482, None,52.32,2018-05-11 10:00:00,14.77,19
None, None, 2.904, None,43.39,2018-05-11 11:00:00,16.96,19
None, None, 2.596, None,35.17,2018-05-11 12:00:00,18.58,19
None, None, 2.802, None,30.81,2018-05-11 13:00:00,19.45,19
None, None, 2.78, None,28.73,2018-05-11 14:00:00,19.54,19
None, None, 2.801, None,27.11,2018-05-11 15:00:00,20.3,19
None, None, 3.244, None,26.08,2018-05-11 16:00:00,21.31,19
None, None, 3.337, None,27.66,2018-05-11 17:00:00,20.74,19
None, None, 3.02, None,27.47,2018-05-11 18:00:00,20.57,19
None, None, 2.436, None,29.01,2018-05-11 19:00:00,19.72,19
None, None, 1.092, None,36.72,2018-05-11 20:00:00,16.93,19
None, None, 1.194, None,44.98,2018-05-11 21:00:00,14.45,19
None, None, 0.565998, None,59.32,2018-05-11 22:00:00,11.2,19
None, None, 0.231998, None,67.85,2018-05-11 23:00:00,9.06,19
None, None, 0.481999, None,71.2,2018-05-12 00:00:00,7.59,19
None, None, 0.505999, None,69.61,2018-05-12 01:00:00,7.31,19
None, None, 0.828, None,69.24,2018-05-12 02:00:00,7.5,19
None, None, 0.217998, None,80.1,2018-05-12 03:00:00,5.238,19
None, None, 0.314, None,84.5,2018-05-12 04:00:00,3.977,19
None, None, 0.209998, None,85.3,2018-05-12 05:00:00,3.703,19
None, None, 0.379, None,81.9,2018-05-12 06:00:00,4.754,19
None, None, 0.573, None,75.9,2018-05-12 07:00:00,7.08,19
None, None, 0.476999, None,62.27,2018-05-12 08:00:00,10.34,19
None, None, 0.984, None,50.4,2018-05-12 09:00:00,13.38,19
None, None, 2.858, None,44.7,2018-05-12 10:00:00,15.39,19
None, None, 2.271, None,39.21,2018-05-12 11:00:00,17.67,19
None, None, 2.415, None,30.28,2018-05-12 12:00:00,20.04,19
None, None, 4.414, None,23.92,2018-05-12 13:00:00,21.85,19
