WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.6, 0.167998, 60.1,68.77,2018-05-07 00:00:00,10.82,19
None, 10.8, 0.018998, 68.8,72.9,2018-05-07 01:00:00,9.65,19
None, 9.6, 0.554, 72.9,78.82,2018-05-07 02:00:00,8.84,19
None, 8.8, 0.426999, 78.8,79.56,2018-05-07 03:00:00,8.84,19
None, 8.8, 0.897, 79.6,73.38,2018-05-07 04:00:00,9.65,19
None, 9.6, 0.444999, 73.4,76.88,2018-05-07 05:00:00,9.28,19
None, 9.3, 0.381998, 76.9,78.71,2018-05-07 06:00:00,9.23,19
None, 9.2, 0.529999, 78.7,71.85,2018-05-07 07:00:00,10.25,19
None, 10.3, 1.069, 71.9,64.48,2018-05-07 08:00:00,11.46,19
None, 11.5, 1.13, 64.5,52.85,2018-05-07 09:00:00,14.6,19
None, 14.6, 1.616, 52.9,47.11,2018-05-07 10:00:00,16.9,19
None, 16.9, 1.836, 47.1,48.99,2018-05-07 11:00:00,17.19,19
None, 17.2, 1.737, 49.0,43.98,2018-05-07 12:00:00,19.11,19
None, 19.1, 1.745, 44.0,39.22,2018-05-07 13:00:00,20.82,19
None, 20.8, 1.795, 39.2,38.99,2018-05-07 14:00:00,20.64,19
None, 20.6, 2.776, 39.0,43.17,2018-05-07 15:00:00,19.79,19
None, 19.8, 1.968, 43.2,41.06,2018-05-07 16:00:00,20.44,19
None, 20.4, 1.713, 41.1,42.46,2018-05-07 17:00:00,20.37,19
None, 20.4, 3.567, 42.5,42.72,2018-05-07 18:00:00,19.8,19
None, 19.8, 2.404, 42.7,45.16,2018-05-07 19:00:00,18.94,19
None, 18.9, 2.036, 45.2,45.12,2018-05-07 20:00:00,18.98,19
None, 19.0, 1.26, 45.1,55.36,2018-05-07 21:00:00,16.69,19
None, 16.7, 0.546998, 55.4,65.1,2018-05-07 22:00:00,14.46,19
None, 14.5, 1.067, 65.1,71.28,2018-05-07 23:00:00,13.01,19
None, 13.0, 1.038, 71.3,72.4,2018-05-08 00:00:00,12.69,19
None, 12.7, 1.693, 72.4,71.44,2018-05-08 01:00:00,11.86,19
None, 11.9, 1.743, 71.4,72.8,2018-05-08 02:00:00,11.37,19
None, 11.4, 1.222, 72.8,76.69,2018-05-08 03:00:00,10.62,19
None, 10.6, 0.948, 76.7,82.8,2018-05-08 04:00:00,9.65,19
None, 9.6, 0.837998, 82.8,85.3,2018-05-08 05:00:00,9.01,19
None, 9.0, 1.01, 85.3,85.0,2018-05-08 06:00:00,9.05,19
None, 9.1, 0.776, 85.0,79.05,2018-05-08 07:00:00,10.59,19
None, 10.6, 0.904999, 79.1,65.44,2018-05-08 08:00:00,13.63,19
None, 13.6, 1.475, 65.4,53.0,2018-05-08 09:00:00,16.05,19
None, 16.1, 1.26, 53.0,45.11,2018-05-08 10:00:00,17.66,19
None, 17.7, 1.412, 45.1,39.82,2018-05-08 11:00:00,19.21,19
None, 19.2, 1.7, 39.8,37.6,2018-05-08 12:00:00,20.27,19
None, 20.3, 1.739, 37.6,33.55,2018-05-08 13:00:00,21.1,19
None, 21.1, 1.585, 33.6,29.21,2018-05-08 14:00:00,22.31,19
None, 22.3, 2.069, 29.2,30.08,2018-05-08 15:00:00,22.44,19
None, 22.4, 2.23, 30.1,29.12,2018-05-08 16:00:00,23.14,19
None, 23.1, 2.446, 29.1,27.98,2018-05-08 17:00:00,23.56,19
None, 23.6, 2.479, 28.0,28.28,2018-05-08 18:00:00,23.19,19
None, 23.2, 2.244, 28.3,29.15,2018-05-08 19:00:00,22.49,19
None, 22.5, 1.712, 29.2,32.27,2018-05-08 20:00:00,20.76,19
None, 20.8, 1.359, 32.3,39.3,2018-05-08 21:00:00,18.32,19
None, 18.3, 1.119, 39.3,44.33,2018-05-08 22:00:00,16.51,19
None, 16.5, 0.518998, 44.3,51.37,2018-05-08 23:00:00,14.52,19
None, 14.5, 0.389999, 51.4,58.47,2018-05-09 00:00:00,12.75,19
None, 12.8, 0.563, 58.5,66.63,2018-05-09 01:00:00,11.2,19
None, 11.2, 0.512, 66.6,64.13,2018-05-09 02:00:00,11.63,19
None, 11.6, 0.448, 64.1,59.41,2018-05-09 03:00:00,11.95,19
None, 12.0, 1.246, 59.4,55.92,2018-05-09 04:00:00,12.24,19
None, 12.2, 1.84, 55.9,52.11,2018-05-09 05:00:00,12.6,19
None, 12.6, 2.155, 52.1,51.09,2018-05-09 06:00:00,12.7,19
None, 12.7, 2.15, 51.1,48.02,2018-05-09 07:00:00,13.53,19
None, 13.5, 2.165, 48.0,46.94,2018-05-09 08:00:00,14.1,19
None, 14.1, 1.173, 46.9,47.98,2018-05-09 09:00:00,14.44,19
None, 14.4, 0.754998, 48.0,67.88,2018-05-09 10:00:00,13.2,19
None, 13.2, 1.122, 67.9,78.97,2018-05-09 11:00:00,12.89,19
None, 12.9, 1.022, 79.0,83.7,2018-05-09 12:00:00,12.77,19
None, 12.8, 1.485, 83.7,84.2,2018-05-09 13:00:00,12.79,19
None, 12.8, 1.247, 84.2,81.5,2018-05-09 14:00:00,13.42,19
None, 13.4, 1.929, 81.5,71.66,2018-05-09 15:00:00,15.21,19
None, 15.2, 2.463, 71.7,59.76,2018-05-09 16:00:00,16.99,19
None, 17.0, 1.977, 59.8,61.45,2018-05-09 17:00:00,16.26,19
None, 16.3, 1.726, 61.5,70.02,2018-05-09 18:00:00,15.33,19
None, 15.3, 2.2, 70.0,77.88,2018-05-09 19:00:00,14.1,19
None, 14.1, 1.47, 77.9,74.74,2018-05-09 20:00:00,13.65,19
None, 13.7, 1.553, 74.7,75.47,2018-05-09 21:00:00,12.61,19
None, 12.6, 1.044, 75.5,90.4,2018-05-09 22:00:00,11.17,19
None, 11.2, 1.049, 90.4,90.4,2018-05-09 23:00:00,11.39,19
