WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.3, 2.49071, 60.2, 62.9941,2018-05-07 00:00:00, 14.3579,19
None, 14.4, 2.34146, 63.0, 65.2262,2018-05-07 01:00:00, 13.6275,19
None, 13.6, 2.257, 65.2, 68.2062,2018-05-07 02:00:00, 12.8621,19
None, 12.9, 1.49377, 68.2, 70.9526,2018-05-07 03:00:00, 12.1121,19
None, 12.1, 2.09824, 71.0, 74.248,2018-05-07 04:00:00, 11.1994,19
None, 11.2, 1.64536, 74.2, 76.0538,2018-05-07 05:00:00, 10.6233,19
None, 10.6, 2.19359, 76.1, 75.7427,2018-05-07 06:00:00, 10.5304,19
None, 10.5, 2.06102, 75.7, 73.13,2018-05-07 07:00:00, 11.1963,19
None, 11.2, 2.72579, 73.1, 64.1127,2018-05-07 08:00:00, 13.5391,19
None, 13.5, 2.31172, 64.1, 59.6122,2018-05-07 09:00:00, 15.5694,19
None, 15.6, 3.12481, 59.6, 58.3491,2018-05-07 10:00:00, 16.7379,19
None, 16.7, 3.40697, 58.3, 54.519,2018-05-07 11:00:00, 18.1345,19
None, 18.1, 3.99878, 54.5, 52.8259,2018-05-07 12:00:00, 19.0821,19
None, 19.1, 3.79195, 52.8, 50.4563,2018-05-07 13:00:00, 20.2062,19
None, 20.2, 3.88231, 50.5, 49.1827,2018-05-07 14:00:00, 20.8298,19
None, 20.8, 4.15419, 49.2, 49.5417,2018-05-07 15:00:00, 20.7281,19
None, 20.7, 4.82377, 49.5, 49.8069,2018-05-07 16:00:00, 20.9618,19
None, 21.0, 4.11368, 49.8, 50.4314,2018-05-07 17:00:00, 20.9296,19
None, 20.9, 2.89779, 50.4, 52.2762,2018-05-07 18:00:00, 20.4622,19
None, 20.5, 2.39126, 52.3, 56.0734,2018-05-07 19:00:00, 19.4635,19
None, 19.5, 0.740746, 56.1, 65.4022,2018-05-07 20:00:00, 17.4024,19
None, 17.4, 1.13459, 65.4, 74.2484,2018-05-07 21:00:00, 15.0956,19
None, 15.1, 2.09683, 74.2, 71.8742,2018-05-07 22:00:00, 14.0946,19
None, 14.1, 2.05835, 71.9, 71.6505,2018-05-07 23:00:00, 13.1654,19
None, 13.2, 2.23629, 71.7, 72.0055,2018-05-08 00:00:00, 12.5205,19
None, 12.5, 1.72778, 72.0, 75.1972,2018-05-08 01:00:00, 11.6525,19
None, 11.7, 1.85538, 75.2, 76.3163,2018-05-08 02:00:00, 11.0603,19
None, 11.1, 1.7553, 76.3, 77.5276,2018-05-08 03:00:00, 10.46,19
None, 10.5, 1.77547, 77.5, 79.306,2018-05-08 04:00:00, 9.94577,19
None, 9.9, 2.30877, 79.3, 77.1965,2018-05-08 05:00:00, 9.87953,19
None, 9.9, 1.78923, 77.2, 78.8408,2018-05-08 06:00:00, 9.51834,19
None, 9.5, 1.8545, 78.8, 70.7652,2018-05-08 07:00:00, 11.3509,19
None, 11.4, 1.96803, 70.8, 61.8603,2018-05-08 08:00:00, 13.487,19
None, 13.5, 1.05044, 61.9, 54.5956,2018-05-08 09:00:00, 15.961,19
None, 16.0, 0.89442, 54.6, 46.6498,2018-05-08 10:00:00, 18.8646,19
None, 18.9, 1.22598, 46.6, 39.3059,2018-05-08 11:00:00, 21.2716,19
None, 21.3, 1.75117, 39.3, 35.1671,2018-05-08 12:00:00, 22.9757,19
None, 23.0, 2.10307, 35.2, 29.4628,2018-05-08 13:00:00, 25.1088,19
None, 25.1, 2.18795, 29.5, 25.0872,2018-05-08 14:00:00, 26.5756,19
None, 26.6, 2.38453, 25.1, 19.4719,2018-05-08 15:00:00, 28.1931,19
None, 28.2, 3.00738, 19.5, 18.2626,2018-05-08 16:00:00, 28.6791,19
None, 28.7, 2.67703, 18.3, 22.1029,2018-05-08 17:00:00, 27.748,19
None, 27.7, 1.861, 22.1, 24.6674,2018-05-08 18:00:00, 26.6078,19
None, 26.6, 1.60272, 24.7, 29.4468,2018-05-08 19:00:00, 24.4775,19
None, 24.5, 3.22579, 29.4, 48.4553,2018-05-08 20:00:00, 20.9166,19
None, 20.9, 3.0775, 48.5, 55.6606,2018-05-08 21:00:00, 19.1393,19
None, 19.1, 2.15709, 55.7, 57.8534,2018-05-08 22:00:00, 18.5646,19
None, 18.6, 1.05579, 57.9, 62.1365,2018-05-08 23:00:00, 17.8679,19
None, 17.9, 1.0023, 62.1, 81.3913,2018-05-09 00:00:00, 15.4392,19
None, 15.4, 1.4123, 81.4, 82.4202,2018-05-09 01:00:00, 14.1366,19
None, 14.1, 1.46027, 82.4, 82.5841,2018-05-09 02:00:00, 13.3391,19
None, 13.3, 0.665436, 82.6, 81.7721,2018-05-09 03:00:00, 13.3688,19
None, 13.4, 1.57801, 81.8, 88.5763,2018-05-09 04:00:00, 12.5801,19
None, 12.6, 1.3854, 88.6, 92.519,2018-05-09 05:00:00, 12.0001,19
None, 12.0, 1.26722, 92.5, 92.6611,2018-05-09 06:00:00, 11.8764,19
None, 11.9, 1.67098, 92.7, 91.983,2018-05-09 07:00:00, 12.3605,19
None, 12.4, 2.50813, 92.0, 82.5135,2018-05-09 08:00:00, 13.3596,19
None, 13.4, 2.07325, 82.5, 77.4055,2018-05-09 09:00:00, 13.9565,19
None, 14.0, 2.39488, 77.4, 70.6096,2018-05-09 10:00:00, 14.6169,19
None, 14.6, 3.29128, 70.6, 60.6765,2018-05-09 11:00:00, 16.013,19
None, 16.0, 3.38704, 60.7, 65.0503,2018-05-09 12:00:00, 14.5971,19
None, 14.6, 3.72281, 65.1, 63.2552,2018-05-09 13:00:00, 15.1286,19
None, 15.1, 3.07205, 63.3, 69.5875,2018-05-09 14:00:00, 14.2359,19
None, 14.2, 2.53791, 69.6, 71.3782,2018-05-09 15:00:00, 13.7942,19
None, 13.8, 2.5441, 71.4, 64.4028,2018-05-09 16:00:00, 14.7745,19
None, 14.8, 2.36887, 64.4, 66.3339,2018-05-09 17:00:00, 14.1044,19
None, 14.1, 1.09136, 66.3, 84.6919,2018-05-09 18:00:00, 12.2478,19
None, 12.2, 1.21678, 84.7, 88.7317,2018-05-09 19:00:00, 11.8211,19
None, 11.8, 1.02773, 88.7, 90.4948,2018-05-09 20:00:00, 10.8881,19
None, 10.9, 1.56327, 90.5, 90.4932,2018-05-09 21:00:00, 10.0477,19
None, 10.0, 1.31866, 90.5, 90.0351,2018-05-09 22:00:00, 9.71113,19
None, 9.7, 1.24807, 90.0, 90.0962,2018-05-09 23:00:00, 9.43884,19
None, 9.4, 2.47652, 90.1, 89.3193,2018-05-10 00:00:00, 9.58617,19
None, 9.6, 1.90501, 89.3, 88.6182,2018-05-10 01:00:00, 9.09164,19
None, 9.1, 0.786818, 88.6, 91.176,2018-05-10 02:00:00, 8.79593,19
None, 8.8, 0.942789, 91.2, 92.3966,2018-05-10 03:00:00, 8.5741,19
None, 8.6, 2.59429, 92.4, 89.2514,2018-05-10 04:00:00, 8.13478,19
None, 8.1, 1.67362, 89.3, 89.1227,2018-05-10 05:00:00, 7.95955,19
None, 8.0, 1.3484, 89.1, 89.4685,2018-05-10 06:00:00, 8.09187,19
None, 8.1, 0.481397, 89.5, 91.1545,2018-05-10 07:00:00, 8.3546,19
None, 8.4, 0.58683, 91.2, 89.6433,2018-05-10 08:00:00, 8.82359,19
None, 8.8, 1.38125, 89.6, 75.4743,2018-05-10 09:00:00, 9.86619,19
None, 9.9, 2.15079, 75.5, 73.5507,2018-05-10 10:00:00, 10.2166,19
None, 10.2, 1.88648, 73.6, 70.5215,2018-05-10 11:00:00, 10.4625,19
None, 10.5, 3.38019, 70.5, 61.8978,2018-05-10 12:00:00, 11.573,19
None, 11.6, 4.16398, 61.9, 57.9989,2018-05-10 13:00:00, 12.3364,19
None, 12.3, 3.11203, 58.0, 50.7535,2018-05-10 14:00:00, 14.0746,19
None, 14.1, 3.05109, 50.8, 49.9035,2018-05-10 15:00:00, 13.8974,19
None, 13.9, 1.81185, 49.9, 53.7904,2018-05-10 16:00:00, 13.3628,19
None, 13.4, 1.47156, 53.8, 60.7982,2018-05-10 17:00:00, 12.9143,19
None, 12.9, 1.56142, 60.8, 71.6216,2018-05-10 18:00:00, 11.9343,19
None, 11.9, 1.16686, 71.6, 84.3223,2018-05-10 19:00:00, 10.5301,19
None, 10.5, 0.563606, 84.3, 90.5968,2018-05-10 20:00:00, 9.81925,19
None, 9.8, 0.797316, 90.6, 91.918,2018-05-10 21:00:00, 9.54468,19
None, 9.5, 0.878023, 91.9, 92.1063,2018-05-10 22:00:00, 9.52306,19
None, 9.5, 0.804862, 92.1, 92.221,2018-05-10 23:00:00, 9.3476,19
None, 9.3, 0.797168, 92.2, 92.603,2018-05-11 00:00:00, 9.2189,19
None, 9.2, 0.613281, 92.6, 92.9451,2018-05-11 01:00:00, 9.15769,19
None, 9.2, 0.404491, 92.9, 92.9032,2018-05-11 02:00:00, 9.20195,19
None, 9.2, 0.55098, 92.9, 92.9931,2018-05-11 03:00:00, 9.18778,19
None, 9.2, 0.555624, 93.0, 93.108,2018-05-11 04:00:00, 9.14029,19
None, 9.1, 0.709124, 93.1, 93.1182,2018-05-11 05:00:00, 9.0395,19
None, 9.0, 0.504576, 93.1, 92.9746,2018-05-11 06:00:00, 8.91293,19
None, 8.9, 0.481137, 93.0, 91.9434,2018-05-11 07:00:00, 9.5418,19
None, 9.5, 0.418743, 91.9, 86.1963,2018-05-11 08:00:00, 10.5949,19
None, 10.6, 1.09945, 86.2, 71.0997,2018-05-11 09:00:00, 12.713,19
None, 12.7, 1.60096, 71.1, 61.4344,2018-05-11 10:00:00, 14.3744,19
None, 14.4, 2.87522, 61.4, 54.8047,2018-05-11 11:00:00, 15.6896,19
None, 15.7, 3.17491, 54.8, 55.7625,2018-05-11 12:00:00, 16.2244,19
