WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.407,2018-05-07 00:00:00, 9.1,19
None, None, 0.263,2018-05-07 01:00:00, 8.29,19
None, None, 0.534,2018-05-07 02:00:00, 7.8,19
None, None, 0.442,2018-05-07 03:00:00, 7.08,19
None, None, 0.474,2018-05-07 04:00:00, 6.849,19
None, None, 0.508,2018-05-07 05:00:00, 6.417,19
None, None, 0.6,2018-05-07 06:00:00, 6.533,19
None, None, 0.737,2018-05-07 07:00:00, 7.61,19
None, None, 0.883,2018-05-07 08:00:00, 9.66,19
None, None, 0.757,2018-05-07 09:00:00, 11.13,19
None, None, 1.284,2018-05-07 10:00:00, 11.65,19
None, None, 1.399,2018-05-07 11:00:00, 11.96,19
None, None, 2.302,2018-05-07 12:00:00, 12.91,19
None, None, 3.111,2018-05-07 13:00:00, 13.73,19
None, None, 4.172,2018-05-07 14:00:00, 15.15,19
None, None, 5.148,2018-05-07 15:00:00, 17.79,19
None, None, 5.014,2018-05-07 16:00:00, 17.39,19
None, None, 4.193,2018-05-07 17:00:00, 16.43,19
None, None, 3.469,2018-05-07 18:00:00, 15.51,19
None, None, 2.625,2018-05-07 19:00:00, 15.77,19
None, None, 2.358,2018-05-07 20:00:00, 14.41,19
None, None, 1.951,2018-05-07 21:00:00, 12.3,19
None, None, 0.897,2018-05-07 22:00:00, 10.05,19
None, None, 0.754,2018-05-07 23:00:00, 8.65,19
None, None, 0.698,2018-05-08 00:00:00, 8.12,19
None, None, 0.804,2018-05-08 01:00:00, 7.2,19
None, None, 0.546,2018-05-08 02:00:00, 6.412,19
None, None, 0.533,2018-05-08 03:00:00, 5.738,19
None, None, 0.553,2018-05-08 04:00:00, 5.392,19
None, None, 0.673,2018-05-08 05:00:00, 5.203,19
None, None, 0.777,2018-05-08 06:00:00, 5.675,19
None, None, 0.952,2018-05-08 07:00:00, 7.22,19
None, None, 1.364,2018-05-08 08:00:00, 9.9,19
None, None, 1.352,2018-05-08 09:00:00, 12.35,19
None, None, 2.068,2018-05-08 10:00:00, 14.93,19
None, None, 1.845,2018-05-08 11:00:00, 16.8,19
None, None, 1.41,2018-05-08 12:00:00, 19.0,19
None, None, 1.527,2018-05-08 13:00:00, 20.69,19
None, None, 1.612,2018-05-08 14:00:00, 22.48,19
None, None, 3.24,2018-05-08 15:00:00, 22.02,19
None, None, 2.868,2018-05-08 16:00:00, 20.25,19
None, None, 3.009,2018-05-08 17:00:00, 19.35,19
None, None, 2.119,2018-05-08 18:00:00, 18.86,19
