WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 26.3, 2.921, 53.4, 55.24,2018-05-08 17:00:00, 24.81,19
None, None, 24.8, 2.55, 55.2, 38.99,2018-05-08 18:00:00, 23.5,19
None, None, 23.5, 3.167, 39.0, 41.75,2018-05-08 19:00:00, 22.81,19
None, None, 22.8, 1.917, 41.8, 49.97,2018-05-08 20:00:00, 20.9,19
None, None, 20.9, 0.933, 50.0, 56.75,2018-05-08 21:00:00, 19.34,19
None, None, 19.3, 0.264999, 56.8, 66.27,2018-05-08 22:00:00, 17.87,19
None, None, 17.9, 0.391999, 66.3, 70.2,2018-05-08 23:00:00, 16.91,19
None, None, 16.9, 0.167998, 70.2, 73.7,2018-05-09 00:00:00, 15.59,19
None, None, 15.6, 0.272, 73.7, 70.8,2018-05-09 01:00:00, 15.18,19
None, None, 15.2, 0.456, 70.8, 65.8,2018-05-09 02:00:00, 14.99,19
None, None, 15.0, 1.503, 65.8, 62.05,2018-05-09 03:00:00, 14.81,19
None, None, 14.8, 0.711, 62.1, 88.0,2018-05-09 04:00:00, 12.71,19
None, None, 12.7, 0.532998, 88.0, None,2018-05-09 05:00:00, 11.49,19
None, None, 11.5, 0.363999, None, 100.0,2018-05-09 06:00:00, 11.3,19
None, None, 11.3, 0.796998, 100.0, 100.0,2018-05-09 07:00:00, 11.08,19
None, None, 11.1, 0.930998, 100.0, None,2018-05-09 08:00:00, 11.63,19
None, None, 11.6, 0.99, None, None,2018-05-09 09:00:00, 12.02,19
None, None, 12.0, 0.714999, None, None,2018-05-09 10:00:00, 12.42,19
None, None, 12.4, 0.79, None, None,2018-05-09 11:00:00, 13.87,19
None, None, 13.9, 2.326, None, None,2018-05-09 12:00:00, 14.45,19
None, None, 14.5, 3.509, None, None,2018-05-09 13:00:00, 13.24,19
None, None, 13.2, 2.397, None, None,2018-05-09 14:00:00, 13.01,19
None, None, 13.0, 1.252, None, None,2018-05-09 15:00:00, 13.56,19
None, None, 13.6, 1.592, None, 100.0,2018-05-09 16:00:00, 14.22,19
None, None, 14.2, 1.598, 100.0, None,2018-05-09 17:00:00, 13.59,19
None, None, 13.6, 4.246, None, None,2018-05-09 18:00:00, 12.69,19
None, None, 12.7, 1.186, None, None,2018-05-09 19:00:00, 12.29,19
None, None, 12.3, 2.593, None, None,2018-05-09 20:00:00, 11.68,19
None, None, 11.7, 0.680998, None, None,2018-05-09 21:00:00, 10.52,19
None, None, 10.5, 0.907998, None, None,2018-05-09 22:00:00, 10.22,19
None, None, 10.2, 0.432999, None, None,2018-05-09 23:00:00, 10.42,19
None, None, 10.4, 0.439999, None, None,2018-05-10 00:00:00, 10.49,19
None, None, 10.5, 1.352, None, None,2018-05-10 01:00:00, 10.09,19
None, None, 10.1, 0.638998, None, None,2018-05-10 02:00:00, 9.36,19
None, None, 9.4, 0.123, None, None,2018-05-10 03:00:00, 9.03,19
None, None, 9.0, 0.462, None, None,2018-05-10 04:00:00, 9.28,19
None, None, 9.3, 0.212999, None, None,2018-05-10 05:00:00, 9.25,19
None, None, 9.3, 0.472, None, None,2018-05-10 06:00:00, 9.37,19
None, None, 9.4, 0.757, None, None,2018-05-10 07:00:00, 9.84,19
None, None, 9.8, 2.657, None, None,2018-05-10 08:00:00, 10.25,19
None, None, 10.3, 2.194, None, None,2018-05-10 09:00:00, 10.16,19
None, None, 10.2, 1.693, None, None,2018-05-10 10:00:00, 10.25,19
None, None, 10.3, 2.221, None, None,2018-05-10 11:00:00, 10.81,19
None, None, 10.8, 1.707, None, None,2018-05-10 12:00:00, 10.35,19
None, None, 10.4, 0.825999, None, None,2018-05-10 13:00:00, 10.98,19
None, None, 11.0, 1.102, None, None,2018-05-10 14:00:00, 12.25,19
None, None, 12.3, 1.721, None, 100.0,2018-05-10 15:00:00, 13.14,19
None, None, 13.1, 1.959, 100.0, 89.3,2018-05-10 16:00:00, 13.66,19
None, None, 13.7, 1.457, 89.3, 97.0,2018-05-10 17:00:00, 12.69,19
None, None, 12.7, 1.685, 97.0, 100.0,2018-05-10 18:00:00, 12.51,19
None, None, 12.5, 1.244, 100.0, None,2018-05-10 19:00:00, 11.88,19
None, None, 11.9, 0.55, None, None,2018-05-10 20:00:00, 10.58,19
None, None, 10.6, 0.805, None, None,2018-05-10 21:00:00, 10.17,19
None, None, 10.2, 1.208, None, None,2018-05-10 22:00:00, 9.92,19
None, None, 9.9, 1.259, None, None,2018-05-10 23:00:00, 9.54,19
None, None, 9.5, 1.414, None, None,2018-05-11 00:00:00, 9.2,19
None, None, 9.2, 0.407999, None, 93.7,2018-05-11 01:00:00, 8.61,19
None, None, 8.6, 0.504998, 93.7, 96.2,2018-05-11 02:00:00, 7.49,19
None, None, 7.5, 0.925998, 96.2, 100.0,2018-05-11 03:00:00, 7.17,19
None, None, 7.2, 1.062, 100.0, 98.3,2018-05-11 04:00:00, 6.752,19
None, None, 6.8, 1.454, 98.3, 100.0,2018-05-11 05:00:00, 6.385,19
None, None, 6.4, 1.362, 100.0, None,2018-05-11 06:00:00, 7.25,19
None, None, 7.3, 2.018, None, None,2018-05-11 07:00:00, 9.63,19
None, None, 9.6, 1.801, None, None,2018-05-11 08:00:00, 11.21,19
None, None, 11.2, 1.797, None, 78.2,2018-05-11 09:00:00, 13.76,19
None, None, 13.8, 1.31, 78.2, 58.02,2018-05-11 10:00:00, 16.69,19
None, None, 16.7, 2.268, 58.0, 71.3,2018-05-11 11:00:00, 18.03,19
None, None, 18.0, 2.62, 71.3, 62.99,2018-05-11 12:00:00, 20.13,19
None, None, 20.1, 2.865, 63.0, 43.47,2018-05-11 13:00:00, 20.38,19
None, None, 20.4, 2.761, 43.5, 44.03,2018-05-11 14:00:00, 20.4,19
None, None, 20.4, 2.226, 44.0, 63.96,2018-05-11 15:00:00, 19.85,19
None, None, 19.9, 1.767, 64.0, 39.93,2018-05-11 16:00:00, 21.54,19
None, None, 21.5, 2.899, 39.9, 28.98,2018-05-11 17:00:00, 22.25,19
None, None, 22.3, 2.721, 29.0, 31.44,2018-05-11 18:00:00, 21.68,19
None, None, 21.7, 4.078, 31.4, 44.05,2018-05-11 19:00:00, 19.51,19
None, None, 19.5, 3.722, 44.1, 64.17,2018-05-11 20:00:00, 15.59,19
None, None, 15.6, 1.304, 64.2, 82.3,2018-05-11 21:00:00, 13.44,19
None, None, 13.4, 0.541, 82.3, 93.5,2018-05-11 22:00:00, 10.88,19
None, None, 10.9, 0.643, 93.5, 98.9,2018-05-11 23:00:00, 9.3,19
None, None, 9.3, 0.950999, 98.9, 90.8,2018-05-12 00:00:00, 8.35,19
None, None, 8.4, 0.902, 90.8, 97.1,2018-05-12 01:00:00, 7.44,19
None, None, 7.4, 1.09, 97.1, None,2018-05-12 02:00:00, 6.793,19
None, None, 6.8, 0.592, None, None,2018-05-12 03:00:00, 6.004,19
None, None, 6.0, 0.902998, None, None,2018-05-12 04:00:00, 5.656,19
None, None, 5.7, 0.998, None, None,2018-05-12 05:00:00, 5.485,19
None, None, 5.5, 0.644999, None, None,2018-05-12 06:00:00, 7.15,19
None, None, 7.2, 1.537, None, None,2018-05-12 07:00:00, 9.28,19
None, None, 9.3, 1.148, None, None,2018-05-12 08:00:00, 11.55,19
None, None, 11.6, 1.191, None, 75.0,2018-05-12 09:00:00, 14.04,19
None, None, 14.0, 1.013, 75.0, 52.07,2018-05-12 10:00:00, 16.97,19
None, None, 17.0, 1.442, 52.1, 42.78,2018-05-12 11:00:00, 20.15,19
None, None, 20.2, 1.904, 42.8, 33.7,2018-05-12 12:00:00, 23.41,19
None, None, 23.4, 2.004, 33.7, 26.22,2018-05-12 13:00:00, 25.07,19
None, None, 25.1, 1.511, 26.2, 23.9,2018-05-12 14:00:00, 26.02,19
None, None, 26.0, 2.055, 23.9, 20.7,2018-05-12 15:00:00, 26.56,19
None, None, 26.6, 2.559, 20.7, 18.21,2018-05-12 16:00:00, 26.87,19
None, None, 26.9, 2.702, 18.2, 19.11,2018-05-12 17:00:00, 26.98,19
None, None, 27.0, 1.634, 19.1, 19.59,2018-05-12 18:00:00, 26.92,19
None, None, 26.9, 2.363, 19.6, 22.27,2018-05-12 19:00:00, 25.78,19
None, None, 25.8, 1.224, 22.3, 36.92,2018-05-12 20:00:00, 20.96,19
None, None, 21.0, 0.834999, 36.9, 49.31,2018-05-12 21:00:00, 17.46,19
None, None, 17.5, 0.904999, 49.3, 56.3,2018-05-12 22:00:00, 15.37,19
None, None, 15.4, 1.216, 56.3, 62.2,2018-05-12 23:00:00, 13.46,19
None, None, 13.5, 1.237, 62.2, 63.94,2018-05-13 00:00:00, 12.42,19
None, None, 12.4, 1.295, 63.9, 63.81,2018-05-13 01:00:00, 12.01,19
None, None, 12.0, 1.504, 63.8, 69.22,2018-05-13 02:00:00, 10.51,19
None, None, 10.5, 1.519, 69.2, 80.4,2018-05-13 03:00:00, 9.32,19
None, None, 9.3, 1.266, 80.4, 100.0,2018-05-13 04:00:00, 7.88,19
None, None, 7.9, 1.001, 100.0, None,2018-05-13 05:00:00, 7.23,19
None, None, 7.2, 0.810998, None, 88.4,2018-05-13 06:00:00, 9.28,19
None, None, 9.3, 0.899999, 88.4, 64.87,2018-05-13 07:00:00, 12.16,19
None, None, 12.2, 1.053, 64.9, 56.44,2018-05-13 08:00:00, 14.04,19
None, None, 14.0, 0.862999, 56.4, 48.2,2018-05-13 09:00:00, 16.83,19
None, None, 16.8, 0.713998, 48.2, 43.33,2018-05-13 10:00:00, 19.37,19
None, None, 19.4, 0.732999, 43.3, 38.97,2018-05-13 11:00:00, 22.77,19
None, None, 22.8, 1.072, 39.0, 32.92,2018-05-13 12:00:00, 25.39,19
None, None, 25.4, 1.339, 32.9, 23.11,2018-05-13 13:00:00, 28.07,19
None, None, 28.1, 0.888, 23.1, 18.59,2018-05-13 14:00:00, 29.58,19
None, None, 29.6, 1.346, 18.6, 17.88,2018-05-13 15:00:00, 29.85,19
None, None, 29.9, 1.972, 17.9, 20.22,2018-05-13 16:00:00, 29.74,19
None, None, 29.7, 1.136, 20.2, 18.59,2018-05-13 17:00:00, 30.18,19
None, None, 30.2, 0.412999, 18.6, 20.76,2018-05-13 18:00:00, 30.07,19
None, None, 30.1, 0.603999, 20.8, 33.08,2018-05-13 19:00:00, 27.25,19
None, None, 27.3, 0.893998, 33.1, 46.81,2018-05-13 20:00:00, 21.92,19
None, None, 21.9, 0.568, 46.8, 60.77,2018-05-13 21:00:00, 18.03,19
None, None, 18.0, 1.766, 60.8, 59.61,2018-05-13 22:00:00, 16.81,19
None, None, 16.8, 0.418, 59.6, 71.5,2018-05-13 23:00:00, 14.34,19
