WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1006.0, 13.3, 1.125, 65.1,64.39,2018-05-09 00:00:00,12.9,19
None, 1006.0, 12.9, 0.686999, 64.4,72.1,2018-05-09 01:00:00,11.54,19
None, 1005.0, 11.5, 1.01, 72.1,77.7,2018-05-09 02:00:00,10.36,19
None, 1004.0, 10.4, 0.948, 77.7,83.1,2018-05-09 03:00:00,9.39,19
None, 1004.0, 9.4, 0.884998, 83.1,83.9,2018-05-09 04:00:00,9.33,19
None, 1004.0, 9.3, 0.777, 83.9,84.0,2018-05-09 05:00:00,9.3,19
None, 1003.0, 9.3, 0.753, 84.0,84.7,2018-05-09 06:00:00,9.49,19
None, 1003.0, 9.5, 0.73, 84.7,83.8,2018-05-09 07:00:00,9.94,19
None, 1003.0, 9.9, 0.998, 83.8,80.3,2018-05-09 08:00:00,10.48,19
None, 1003.0, 10.5, 1.162, 80.3,78.2,2018-05-09 09:00:00,10.93,19
None, 1003.0, 10.9, 1.141, 78.2,73.4,2018-05-09 10:00:00,11.92,19
None, 1003.0, 11.9, 3.103, 73.4,72.3,2018-05-09 11:00:00,12.2,19
None, 1003.0, 12.2, 5.188, 72.3,75.9,2018-05-09 12:00:00,11.67,19
None, 1005.0, 11.7, 3.789, 75.9,77.9,2018-05-09 13:00:00,12.38,19
None, 1006.0, 12.4, 1.678, 77.9,89.6,2018-05-09 14:00:00,11.55,19
None, 1007.0, 11.6, 1.264, 89.6,93.6,2018-05-09 15:00:00,11.1,19
None, 1008.0, 11.1, 0.722, 93.6,95.6,2018-05-09 16:00:00,11.25,19
None, 1008.0, 11.3, 1.1, 95.6,95.2,2018-05-09 17:00:00,11.74,19
None, 1009.0, 11.7, 0.575999, 95.2,93.2,2018-05-09 18:00:00,12.38,19
None, 1009.0, 12.4, 1.432, 93.2,93.8,2018-05-09 19:00:00,11.85,19
None, 1009.0, 11.9, 0.580999, 93.8,95.6,2018-05-09 20:00:00,11.52,19
None, 1009.0, 11.5, 1.005, 95.6,96.4,2018-05-09 21:00:00,11.16,19
None, 1010.0, 11.2, 0.554, 96.4,96.5,2018-05-09 22:00:00,10.6,19
None, 1010.0, 10.6, 0.694998, 96.5,96.3,2018-05-09 23:00:00,10.21,19
None, 1010.0, 10.2, 0.555, 96.3,95.3,2018-05-10 00:00:00,10.06,19
None, 1011.0, 10.1, 1.228, 95.3,96.5,2018-05-10 01:00:00,9.18,19
None, 1011.0, 9.2, 0.816999, 96.5,96.7,2018-05-10 02:00:00,9.11,19
None, 1011.0, 9.1, 1.106, 96.7,94.3,2018-05-10 03:00:00,8.94,19
None, 1012.0, 8.9, 0.653998, 94.3,93.7,2018-05-10 04:00:00,8.78,19
None, 1012.0, 8.8, 1.036, 93.7,94.0,2018-05-10 05:00:00,8.48,19
None, 1013.0, 8.5, 1.846, 94.0,93.0,2018-05-10 06:00:00,7.97,19
None, 1013.0, 8.0, 0.662, 93.0,93.5,2018-05-10 07:00:00,7.48,19
None, 1014.0, 7.5, 0.532998, 93.5,95.6,2018-05-10 08:00:00,7.29,19
None, 1014.0, 7.3, 1.202, 95.6,95.2,2018-05-10 09:00:00,8.05,19
None, 1014.0, 8.1, 2.417, 95.2,88.7,2018-05-10 10:00:00,9.72,19
None, 1014.0, 9.7, 2.303, 88.7,80.1,2018-05-10 11:00:00,11.39,19
None, 1014.0, 11.4, 3.018, 80.1,75.8,2018-05-10 12:00:00,12.75,19
None, 1014.0, 12.8, 3.352, 75.8,68.97,2018-05-10 13:00:00,14.0,19
None, 1015.0, 14.0, 4.235, 69.0,65.88,2018-05-10 14:00:00,14.29,19
None, 1015.0, 14.3, 4.7, 65.9,60.63,2018-05-10 15:00:00,15.56,19
None, 1015.0, 15.6, 4.66, 60.6,54.3,2018-05-10 16:00:00,16.65,19
None, 1016.0, 16.7, 4.138, 54.3,46.86,2018-05-10 17:00:00,17.34,19
None, 1016.0, 17.3, 3.423, 46.9,43.43,2018-05-10 18:00:00,17.67,19
None, 1016.0, 17.7, 2.727, 43.4,49.7,2018-05-10 19:00:00,16.33,19
None, 1017.0, 16.3, 3.227, 49.7,57.95,2018-05-10 20:00:00,14.73,19
None, 1018.0, 14.7, 3.919, 58.0,59.56,2018-05-10 21:00:00,14.3,19
None, 1019.0, 14.3, 3.333, 59.6,60.2,2018-05-10 22:00:00,14.09,19
None, 1020.0, 14.1, 1.345, 60.2,64.34,2018-05-10 23:00:00,13.35,19
None, 1020.0, 13.4, 0.458, 64.3,66.67,2018-05-11 00:00:00,12.91,19
None, 1021.0, 12.9, 0.693, 66.7,68.8,2018-05-11 01:00:00,12.57,19
None, 1022.0, 12.6, 1.665, 68.8,71.9,2018-05-11 02:00:00,12.05,19
None, 1022.0, 12.1, 1.164, 71.9,77.0,2018-05-11 03:00:00,11.3,19
None, 1023.0, 11.3, 0.837, 77.0,78.8,2018-05-11 04:00:00,11.0,19
None, 1024.0, 11.0, 0.356, 78.8,82.6,2018-05-11 05:00:00,10.53,19
None, 1024.0, 10.5, 0.680998, 82.6,83.4,2018-05-11 06:00:00,10.44,19
None, 1024.0, 10.4, 1.084, 83.4,80.5,2018-05-11 07:00:00,10.73,19
None, 1025.0, 10.7, 1.301, 80.5,80.2,2018-05-11 08:00:00,10.82,19
None, 1025.0, 10.8, 1.97, 80.2,80.4,2018-05-11 09:00:00,11.01,19
None, 1025.0, 11.0, 2.733, 80.4,80.3,2018-05-11 10:00:00,11.3,19
None, 1026.0, 11.3, 3.337, 80.3,75.4,2018-05-11 11:00:00,12.29,19
None, 1025.0, 12.3, 3.793, 75.4,72.8,2018-05-11 12:00:00,12.89,19
None, 1026.0, 12.9, 3.697, 72.8,67.82,2018-05-11 13:00:00,13.69,19
None, 1025.0, 13.7, 4.77, 67.8,62.86,2018-05-11 14:00:00,14.08,19
None, 1025.0, 14.1, 4.318, 62.9,62.25,2018-05-11 15:00:00,14.16,19
None, 1025.0, 14.2, 3.981, 62.3,60.44,2018-05-11 16:00:00,14.32,19
None, 1025.0, 14.3, 3.469, 60.4,60.91,2018-05-11 17:00:00,14.29,19
None, 1025.0, 14.3, 3.155, 60.9,61.09,2018-05-11 18:00:00,14.42,19
None, 1025.0, 14.4, 2.675, 61.1,67.04,2018-05-11 19:00:00,13.51,19
None, 1025.0, 13.5, 3.537, 67.0,70.9,2018-05-11 20:00:00,12.68,19
None, 1024.0, 12.7, 3.076, 70.9,73.9,2018-05-11 21:00:00,12.17,19
None, 1024.0, 12.2, 2.192, 73.9,74.2,2018-05-11 22:00:00,11.86,19
None, 1025.0, 11.9, 4.128, 74.2,75.2,2018-05-11 23:00:00,11.65,19
None, 1025.0, 11.7, 2.976, 75.2,77.3,2018-05-12 00:00:00,11.34,19
None, 1025.0, 11.3, 2.007, 77.3,79.4,2018-05-12 01:00:00,11.16,19
None, 1025.0, 11.2, 3.148, 79.4,81.2,2018-05-12 02:00:00,10.82,19
None, 1025.0, 10.8, 1.955, 81.2,81.5,2018-05-12 03:00:00,10.67,19
None, 1025.0, 10.7, 1.661, 81.5,83.5,2018-05-12 04:00:00,10.4,19
None, 1025.0, 10.4, 1.022, 83.5,84.7,2018-05-12 05:00:00,10.33,19
None, 1025.0, 10.3, 1.708, 84.7,86.5,2018-05-12 06:00:00,10.11,19
None, 1025.0, 10.1, 1.606, 86.5,87.1,2018-05-12 07:00:00,10.09,19
None, 1025.0, 10.1, 1.897, 87.1,88.3,2018-05-12 08:00:00,10.21,19
None, 1025.0, 10.2, 2.074, 88.3,86.9,2018-05-12 09:00:00,10.62,19
None, 1025.0, 10.6, 2.347, 86.9,84.9,2018-05-12 10:00:00,11.01,19
None, 1025.0, 11.0, 2.977, 84.9,82.8,2018-05-12 11:00:00,11.33,19
None, 1025.0, 11.3, 2.277, 82.8,77.5,2018-05-12 12:00:00,12.5,19
None, 1025.0, 12.5, 3.001, 77.5,74.5,2018-05-12 13:00:00,13.3,19
None, 1024.0, 13.3, 4.319, 74.5,71.7,2018-05-12 14:00:00,14.16,19
None, 1024.0, 14.2, 3.999, 71.7,68.55,2018-05-12 15:00:00,15.11,19
None, 1023.0, 15.1, 4.238, 68.6,66.84,2018-05-12 16:00:00,15.23,19
None, 1023.0, 15.2, 3.983, 66.8,64.33,2018-05-12 17:00:00,15.8,19
None, 1022.0, 15.8, 3.741, 64.3,59.83,2018-05-12 18:00:00,16.45,19
None, 1022.0, 16.5, 2.563, 59.8,60.16,2018-05-12 19:00:00,16.26,19
None, 1021.0, 16.3, 2.475, 60.2,60.52,2018-05-12 20:00:00,15.35,19
None, 1021.0, 15.4, 2.033, 60.5,67.71,2018-05-12 21:00:00,13.75,19
None, 1021.0, 13.8, 0.907998, 67.7,78.0,2018-05-12 22:00:00,11.92,19
None, 1021.0, 11.9, 0.634, 78.0,84.6,2018-05-12 23:00:00,10.45,19
None, 1021.0, 10.5, 0.661, 84.6,87.5,2018-05-13 00:00:00,9.56,19
None, 1021.0, 9.6, 0.418998, 87.5,90.0,2018-05-13 01:00:00,8.86,19
None, 1021.0, 8.9, 0.453, 90.0,93.0,2018-05-13 02:00:00,8.13,19
None, 1021.0, 8.1, 0.407999, 93.0,94.7,2018-05-13 03:00:00,7.59,19
None, 1021.0, 7.6, 0.672999, 94.7,95.7,2018-05-13 04:00:00,7.23,19
None, 1021.0, 7.2, 0.708, 95.7,95.0,2018-05-13 05:00:00,7.1,19
None, 1020.0, 7.1, 0.776, 95.0,94.5,2018-05-13 06:00:00,7.06,19
None, 1020.0, 7.1, 0.742999, 94.5,93.0,2018-05-13 07:00:00,7.38,19
None, 1020.0, 7.4, 0.545, 93.0,90.3,2018-05-13 08:00:00,8.41,19
None, 1020.0, 8.4, 0.686999, 90.3,78.7,2018-05-13 09:00:00,11.15,19
None, 1019.0, 11.2, 1.595, 78.7,64.97,2018-05-13 10:00:00,13.61,19
None, 1018.0, 13.6, 2.61, 65.0,65.82,2018-05-13 11:00:00,13.46,19
None, 1018.0, 13.5, 1.159, 65.8,60.3,2018-05-13 12:00:00,14.89,19
None, 1018.0, 14.9, 1.199, 60.3,53.27,2018-05-13 13:00:00,17.08,19
None, 1017.0, 17.1, 1.375, 53.3,48.1,2018-05-13 14:00:00,18.6,19
None, 1016.0, 18.6, 1.511, 48.1,52.63,2018-05-13 15:00:00,17.75,19
None, 1015.0, 17.8, 2.005, 52.6,49.89,2018-05-13 16:00:00,18.13,19
None, 1015.0, 18.1, 1.757, 49.9,48.92,2018-05-13 17:00:00,18.85,19
None, 1014.0, 18.9, 1.886, 48.9,48.84,2018-05-13 18:00:00,18.78,19
None, 1014.0, 18.8, 2.244, 48.8,49.01,2018-05-13 19:00:00,18.0,19
None, 1013.0, 18.0, 1.55, 49.0,53.54,2018-05-13 20:00:00,16.91,19
None, 1013.0, 16.9, 0.744, 53.5,60.04,2018-05-13 21:00:00,15.45,19
None, 1013.0, 15.5, 0.601, 60.0,72.7,2018-05-13 22:00:00,13.43,19
None, 1013.0, 13.4, 0.842, 72.7,81.4,2018-05-13 23:00:00,11.92,19
