WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.236, None, None,2018-05-07 00:00:00, None,19
None, None, 1.503, None, None,2018-05-07 01:00:00, None,19
None, None, 1.682, None, None,2018-05-07 02:00:00, None,19
None, None, 1.438, None, None,2018-05-07 03:00:00, None,19
None, None, 1.415, None, None,2018-05-07 04:00:00, None,19
None, None, 1.522, None, None,2018-05-07 05:00:00, None,19
None, None, 1.106, None, None,2018-05-07 06:00:00, None,19
None, None, 0.976, None, None,2018-05-07 07:00:00, None,19
None, None, 1.246, None, None,2018-05-07 08:00:00, None,19
None, None, 2.491, None, None,2018-05-07 09:00:00, None,19
None, None, 2.699, None, None,2018-05-07 10:00:00, None,19
None, None, 1.416, None, None,2018-05-07 11:00:00, None,19
None, None, 1.604, None, None,2018-05-07 12:00:00, None,19
None, None, 1.454, None, None,2018-05-07 13:00:00, None,19
None, None, 1.807, None, None,2018-05-07 14:00:00, None,19
None, None, 2.478, None, None,2018-05-07 16:00:00, None,19
None, None, 2.965, None, None,2018-05-07 17:00:00, None,19
None, None, 4.11, None, None,2018-05-07 18:00:00, None,19
None, None, 3.234, None, None,2018-05-07 19:00:00, None,19
None, None, 2.572, None, None,2018-05-07 20:00:00, None,19
None, None, 2.038, None, None,2018-05-07 21:00:00, None,19
None, None, 2.027, None, None,2018-05-07 22:00:00, None,19
None, None, 1.573, None, None,2018-05-07 23:00:00, None,19
None, None, 1.682, None, None,2018-05-08 00:00:00, None,19
None, None, 1.501, None, None,2018-05-08 01:00:00, None,19
None, None, 1.413, None, None,2018-05-08 02:00:00, None,19
None, None, 1.194, None, None,2018-05-08 03:00:00, None,19
None, None, 1.29, None, None,2018-05-08 04:00:00, None,19
None, None, 1.769, None, None,2018-05-08 05:00:00, None,19
None, None, 1.281, None, None,2018-05-08 06:00:00, None,19
None, None, 1.612, None, None,2018-05-08 07:00:00, None,19
None, None, 1.348, None, None,2018-05-08 08:00:00, None,19
None, None, 1.21, None, None,2018-05-08 09:00:00, None,19
None, None, 1.309, None, None,2018-05-08 10:00:00, None,19
None, None, 1.588, None, None,2018-05-08 11:00:00, None,19
None, None, 1.876, None, None,2018-05-08 12:00:00, None,19
