WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 5.03,2018-05-09 16:00:00,13.37,19
None, 13.4, 4.805,2018-05-09 17:00:00,14.71,19
None, 14.7, 4.01,2018-05-09 18:00:00,13.93,19
None, 13.9, 1.116,2018-05-09 19:00:00,14.51,19
None, 14.5, 0.112998,2018-05-09 20:00:00,12.69,19
None, 12.7, 0.526,2018-05-09 21:00:00,10.3,19
None, 10.3, 0.310999,2018-05-09 22:00:00,9.87,19
None, 9.9, 1.27,2018-05-09 23:00:00,9.97,19
None, 10.0, 0.451,2018-05-10 00:00:00,9.6,19
None, 9.6, 0.384999,2018-05-10 01:00:00,9.08,19
None, 9.1, 0.043,2018-05-10 02:00:00,8.92,19
None, 8.9, 0.017,2018-05-10 03:00:00,9.28,19
None, 9.3, 0.035,2018-05-10 04:00:00,9.24,19
None, 9.2, 0.615998,2018-05-10 05:00:00,9.06,19
None, 9.1, 0.162,2018-05-10 06:00:00,8.82,19
None, 8.8, None,2018-05-10 07:00:00,8.8,19
None, 8.8, 0.284999,2018-05-10 08:00:00,9.89,19
None, 9.9, 0.009998,2018-05-10 09:00:00,12.86,19
None, 12.9, 1.282,2018-05-10 10:00:00,12.86,19
None, 12.9, 5.581,2018-05-10 11:00:00,11.69,19
None, 11.7, 5.956,2018-05-10 12:00:00,14.29,19
None, 14.3, 7.922,2018-05-10 13:00:00,14.18,19
None, 14.2, 8.62,2018-05-10 14:00:00,14.74,19
None, 14.7, 8.71,2018-05-10 15:00:00,15.12,19
None, 15.1, 9.1,2018-05-10 16:00:00,14.8,19
None, 14.8, 7.704,2018-05-10 17:00:00,15.66,19
None, 15.7, 6.83,2018-05-10 18:00:00,14.98,19
None, 15.0, 7.152,2018-05-10 19:00:00,13.89,19
None, 13.9, 6.537,2018-05-10 20:00:00,12.69,19
None, 12.7, 5.614,2018-05-10 21:00:00,11.83,19
None, 11.8, 5.557,2018-05-10 22:00:00,11.6,19
None, 11.6, 6.463,2018-05-10 23:00:00,10.89,19
None, 10.9, 6.487,2018-05-11 00:00:00,10.89,19
None, 10.9, 3.76,2018-05-11 01:00:00,9.76,19
None, 9.8, 4.747,2018-05-11 02:00:00,9.13,19
None, 9.1, 3.047,2018-05-11 03:00:00,8.91,19
None, 8.9, 0.086998,2018-05-11 04:00:00,7.413,19
None, 7.4, 0.257999,2018-05-11 05:00:00,7.5,19
None, 7.5, 0.034,2018-05-11 06:00:00,7.815,19
None, 7.8, 0.046999,2018-05-11 07:00:00,8.3,19
None, 8.3, None,2018-05-11 08:00:00,9.37,19
None, 9.4, 0.344998,2018-05-11 09:00:00,11.08,19
None, 11.1, 3.644,2018-05-11 10:00:00,12.49,19
None, 12.5, 3.805,2018-05-11 11:00:00,13.27,19
None, 13.3, 5.236,2018-05-11 12:00:00,13.44,19
None, 13.4, 4.756,2018-05-11 13:00:00,14.39,19
None, 14.4, 5.146,2018-05-11 14:00:00,15.34,19
None, 15.3, 6.821,2018-05-11 15:00:00,16.18,19
None, 16.2, 9.7,2018-05-11 16:00:00,15.71,19
None, 15.7, 9.75,2018-05-11 17:00:00,15.99,19
None, 16.0, 7.467,2018-05-11 18:00:00,15.95,19
None, 16.0, 6.82,2018-05-11 19:00:00,15.0,19
None, 15.0, 5.506,2018-05-11 20:00:00,12.98,19
None, 13.0, 2.381,2018-05-11 21:00:00,12.67,19
None, 12.7, 2.602,2018-05-11 22:00:00,12.5,19
None, 12.5, 2.906,2018-05-11 23:00:00,11.94,19
None, 11.9, 2.233,2018-05-12 00:00:00,11.23,19
None, 11.2, 0.841,2018-05-12 01:00:00,10.33,19
None, 10.3, 0.333999,2018-05-12 02:00:00,9.6,19
None, 9.6, None,2018-05-12 03:00:00,7.99,19
None, 8.0, 0.0,2018-05-12 04:00:00,6.999,19
None, 7.0, 0.493999,2018-05-12 05:00:00,6.567,19
None, 6.6, 1.127,2018-05-12 06:00:00,7.316,19
None, 7.3, 2.082,2018-05-12 07:00:00,8.45,19
None, 8.4, 2.493,2018-05-12 08:00:00,9.81,19
None, 9.8, 2.735,2018-05-12 09:00:00,12.71,19
None, 12.7, 2.687,2018-05-12 10:00:00,14.91,19
None, 14.9, 0.962998,2018-05-12 11:00:00,18.02,19
None, 18.0, 0.467,2018-05-12 12:00:00,21.42,19
None, 21.4, 2.867,2018-05-12 13:00:00,22.92,19
None, 22.9, 1.728,2018-05-12 14:00:00,24.18,19
None, 24.2, 1.387,2018-05-12 15:00:00,25.32,19
None, 25.3, 3.589,2018-05-12 16:00:00,22.5,19
None, 22.5, 4.522,2018-05-12 17:00:00,20.6,19
None, 20.6, 1.236,2018-05-12 18:00:00,19.69,19
None, 19.7, 0.018998,2018-05-12 19:00:00,19.39,19
None, 19.4, 0.009998,2018-05-12 20:00:00,17.65,19
None, 17.7, 0.003,2018-05-12 21:00:00,15.26,19
None, 15.3, None,2018-05-12 22:00:00,13.15,19
None, 13.2, 0.006,2018-05-12 23:00:00,11.76,19
None, 11.8, 0.016,2018-05-13 00:00:00,10.48,19
None, 10.5, 1.994,2018-05-13 01:00:00,11.17,19
None, 11.2, 3.165,2018-05-13 02:00:00,11.01,19
None, 11.0, 3.099,2018-05-13 03:00:00,10.59,19
None, 10.6, 3.413,2018-05-13 04:00:00,9.84,19
None, 9.8, 3.48,2018-05-13 05:00:00,9.75,19
None, 9.8, 2.927,2018-05-13 06:00:00,10.46,19
None, 10.5, 3.137,2018-05-13 07:00:00,11.13,19
None, 11.1, 3.426,2018-05-13 08:00:00,12.83,19
None, 12.8, 2.963,2018-05-13 09:00:00,14.75,19
None, 14.8, 0.954999,2018-05-13 10:00:00,18.15,19
None, 18.2, 3.193,2018-05-13 11:00:00,20.56,19
None, 20.6, 2.743,2018-05-13 12:00:00,21.98,19
None, 22.0, 2.573,2018-05-13 13:00:00,23.86,19
None, 23.9, 2.886,2018-05-13 14:00:00,25.55,19
None, 25.6, 1.805,2018-05-13 15:00:00,26.91,19
None, 26.9, 3.377,2018-05-13 16:00:00,21.5,19
None, 21.5, 2.027,2018-05-13 17:00:00,20.26,19
None, 20.3, 0.609,2018-05-13 18:00:00,19.97,19
None, 20.0, 0.001,2018-05-13 19:00:00,18.88,19
None, 18.9, 0.096,2018-05-13 20:00:00,17.41,19
None, 17.4, 0.008,2018-05-13 21:00:00,16.17,19
None, 16.2, 0.001,2018-05-13 22:00:00,13.72,19
None, 13.7, None,2018-05-13 23:00:00,12.61,19
