WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 0.671998, 65.3, 71.0,2018-05-07 00:00:00, 7.94,19
None, 7.9, 0.472, 71.0, 74.9,2018-05-07 01:00:00, 6.752,19
None, 6.8, 0.250999, 74.9, 78.4,2018-05-07 02:00:00, 5.842,19
None, 5.8, 0.458, 78.4, 81.5,2018-05-07 03:00:00, 4.971,19
None, 5.0, 0.236, 81.5, 84.2,2018-05-07 04:00:00, 4.22,19
None, 4.2, 0.289, 84.2, 86.8,2018-05-07 05:00:00, 3.355,19
None, 3.4, 0.291, 86.8, 86.3,2018-05-07 06:00:00, 3.511,19
None, 3.5, 0.275, 86.3, 74.9,2018-05-07 07:00:00, 6.762,19
None, 6.8, 0.423999, 74.9, 59.55,2018-05-07 08:00:00, 10.66,19
None, 10.7, 0.966, 59.6, 54.84,2018-05-07 09:00:00, 11.85,19
None, 11.9, 1.012, 54.8, 50.07,2018-05-07 10:00:00, 13.54,19
None, 13.5, 1.034, 50.1, 44.94,2018-05-07 11:00:00, 16.06,19
None, 16.1, 1.115, 44.9, 39.59,2018-05-07 12:00:00, 18.58,19
None, 18.6, 0.989, 39.6, 34.06,2018-05-07 13:00:00, 20.75,19
None, 20.8, 1.046, 34.1, 34.14,2018-05-07 14:00:00, 20.84,19
None, 20.8, 0.899999, 34.1, 34.12,2018-05-07 15:00:00, 20.91,19
None, 20.9, 1.168, 34.1, 33.12,2018-05-07 16:00:00, 21.85,19
None, 21.9, 2.868, 33.1, 32.13,2018-05-07 17:00:00, 21.85,19
None, 21.9, 3.745, 32.1, 32.02,2018-05-07 18:00:00, 21.64,19
None, 21.6, 2.533, 32.0, 30.87,2018-05-07 19:00:00, 21.87,19
None, 21.9, 1.027, 30.9, 37.21,2018-05-07 20:00:00, 19.43,19
None, 19.4, 1.387, 37.2, 49.48,2018-05-07 21:00:00, 15.63,19
None, 15.6, 0.847998, 49.5, 58.0,2018-05-07 22:00:00, 12.63,19
None, 12.6, 1.074, 58.0, 66.85,2018-05-07 23:00:00, 9.95,19
None, 9.9, 1.035, 66.9, 72.2,2018-05-08 00:00:00, 8.58,19
None, 8.6, 1.139, 72.2, 76.1,2018-05-08 01:00:00, 7.52,19
None, 7.5, 0.615, 76.1, 79.6,2018-05-08 02:00:00, 6.526,19
None, 6.5, 0.596, 79.6, 82.9,2018-05-08 03:00:00, 5.598,19
None, 5.6, 0.547999, 82.9, 86.8,2018-05-08 04:00:00, 4.521,19
None, 4.5, 0.619, 86.8, 87.7,2018-05-08 05:00:00, 4.138,19
None, 4.1, 1.113, 87.7, 87.6,2018-05-08 06:00:00, 4.336,19
None, 4.3, 1.164, 87.6, 76.4,2018-05-08 07:00:00, 7.22,19
None, 7.2, 1.033, 76.4, 67.39,2018-05-08 08:00:00, 9.94,19
None, 9.9, 0.818, 67.4, 59.34,2018-05-08 09:00:00, 12.66,19
None, 12.7, 0.847998, 59.3, 54.29,2018-05-08 10:00:00, 15.08,19
None, 15.1, 0.930998, 54.3, 49.61,2018-05-08 11:00:00, 17.02,19
None, 17.0, 1.212, 49.6, 42.45,2018-05-08 12:00:00, 19.07,19
None, 19.1, 2.006, 42.5, 36.63,2018-05-08 13:00:00, 20.58,19
None, 20.6, 2.815, 36.6, 32.68,2018-05-08 14:00:00, 22.07,19
None, 22.1, 2.476, 32.7, 30.84,2018-05-08 15:00:00, 22.97,19
None, 23.0, 2.514, 30.8, 28.87,2018-05-08 16:00:00, 23.34,19
None, 23.3, 3.861, 28.9, 26.05,2018-05-08 17:00:00, 24.08,19
None, 24.1, 3.674, 26.1, 25.04,2018-05-08 18:00:00, 24.14,19
None, 24.1, 2.325, 25.0, 25.8,2018-05-08 19:00:00, 23.97,19
None, 24.0, 2.093, 25.8, 27.84,2018-05-08 20:00:00, 23.18,19
None, 23.2, 1.105, 27.8, 44.93,2018-05-08 21:00:00, 17.84,19
None, 17.8, 1.237, 44.9, 50.2,2018-05-08 22:00:00, 15.81,19
None, 15.8, 1.962, 50.2, 38.49,2018-05-08 23:00:00, 18.28,19
None, 18.3, 0.857999, 38.5, 49.43,2018-05-09 00:00:00, 14.99,19
None, 15.0, 1.06, 49.4, 58.63,2018-05-09 01:00:00, 12.21,19
None, 12.2, 0.834999, 58.6, 60.26,2018-05-09 02:00:00, 12.3,19
None, 12.3, 1.707, 60.3, 53.43,2018-05-09 03:00:00, 13.88,19
None, 13.9, 3.672, 53.4, 36.49,2018-05-09 04:00:00, 17.61,19
None, 17.6, 3.703, 36.5, 36.59,2018-05-09 05:00:00, 17.04,19
None, 17.0, 3.972, 36.6, 36.6,2018-05-09 06:00:00, 16.65,19
None, 16.7, 3.913, 36.6, 39.09,2018-05-09 07:00:00, 16.33,19
None, 16.3, 3.251, 39.1, 57.19,2018-05-09 08:00:00, 13.87,19
None, 13.9, 2.573, 57.2, 65.68,2018-05-09 09:00:00, 12.75,19
None, 12.8, 2.013, 65.7, 74.9,2018-05-09 10:00:00, 11.5,19
None, 11.5, 1.432, 74.9, 76.0,2018-05-09 11:00:00, 11.6,19
None, 11.6, 2.049, 76.0, 78.4,2018-05-09 12:00:00, 11.03,19
None, 11.0, 0.794, 78.4, 82.0,2018-05-09 13:00:00, 11.05,19
None, 11.1, 0.929, 82.0, 85.6,2018-05-09 14:00:00, 10.93,19
None, 10.9, 1.8, 85.6, 90.1,2018-05-09 15:00:00, 10.66,19
None, 10.7, 2.236, 90.1, 85.9,2018-05-09 16:00:00, 11.15,19
None, 11.2, 0.856, 85.9, 70.5,2018-05-09 17:00:00, 13.05,19
None, 13.1, 1.22, 70.5, 63.4,2018-05-09 18:00:00, 13.63,19
None, 13.6, 1.152, 63.4, 72.5,2018-05-09 19:00:00, 12.87,19
None, 12.9, 0.519999, 72.5, 84.7,2018-05-09 20:00:00, 11.59,19
None, 11.6, 0.839999, 84.7, 88.7,2018-05-09 21:00:00, 9.14,19
None, 9.1, 0.547999, 88.7, 92.4,2018-05-09 22:00:00, 7.04,19
None, 7.0, 0.453, 92.4, 94.2,2018-05-09 23:00:00, 5.769,19
None, 5.8, 0.560998, 94.2, 95.3,2018-05-10 00:00:00, 5.079,19
None, 5.1, 0.578, 95.3, 95.0,2018-05-10 01:00:00, 5.483,19
None, 5.5, 0.620998, 95.0, 94.2,2018-05-10 02:00:00, 5.899,19
None, 5.9, 0.6, 94.2, 95.1,2018-05-10 03:00:00, 5.861,19
None, 5.9, 0.523998, 95.1, 94.6,2018-05-10 04:00:00, 6.343,19
None, 6.3, 0.55, 94.6, 93.9,2018-05-10 05:00:00, 6.403,19
None, 6.4, 1.2, 93.9, 88.2,2018-05-10 06:00:00, 6.581,19
None, 6.6, 1.607, 88.2, 89.7,2018-05-10 07:00:00, 6.235,19
None, 6.2, 0.845, 89.7, 90.4,2018-05-10 08:00:00, 6.438,19
None, 6.4, 0.717, 90.4, 84.6,2018-05-10 09:00:00, 8.23,19
None, 8.2, 1.115, 84.6, 75.0,2018-05-10 10:00:00, 10.85,19
None, 10.9, 1.466, 75.0, 67.92,2018-05-10 11:00:00, 12.28,19
None, 12.3, 1.766, 67.9, 62.52,2018-05-10 12:00:00, 13.75,19
None, 13.8, 1.532, 62.5, 53.19,2018-05-10 13:00:00, 15.39,19
None, 15.4, 1.732, 53.2, 45.78,2018-05-10 14:00:00, 16.65,19
None, 16.7, 2.114, 45.8, 38.44,2018-05-10 15:00:00, 17.16,19
None, 17.2, 2.307, 38.4, 36.0,2018-05-10 16:00:00, 17.64,19
None, 17.6, 2.72, 36.0, 33.89,2018-05-10 17:00:00, 18.32,19
None, 18.3, 3.276, 33.9, 34.39,2018-05-10 18:00:00, 18.02,19
None, 18.0, 3.355, 34.4, 35.67,2018-05-10 19:00:00, 17.39,19
None, 17.4, 1.329, 35.7, 42.58,2018-05-10 20:00:00, 15.37,19
None, 15.4, 1.017, 42.6, 61.46,2018-05-10 21:00:00, 11.92,19
None, 11.9, 0.624, 61.5, 71.9,2018-05-10 22:00:00, 9.1,19
None, 9.1, 0.822, 71.9, 76.7,2018-05-10 23:00:00, 7.46,19
None, 7.5, 0.763998, 76.7, 80.7,2018-05-11 00:00:00, 6.27,19
None, 6.3, 0.72, 80.7, 85.2,2018-05-11 01:00:00, 5.007,19
None, 5.0, 0.619, 85.2, 88.6,2018-05-11 02:00:00, 4.168,19
None, 4.2, 0.453, 88.6, 90.3,2018-05-11 03:00:00, 3.49,19
None, 3.5, 0.418998, 90.3, 91.8,2018-05-11 04:00:00, 2.778,19
None, 2.8, 0.638998, 91.8, 93.2,2018-05-11 05:00:00, 2.189,19
None, 2.2, 0.375, 93.2, 92.3,2018-05-11 06:00:00, 2.416,19
None, 2.4, 0.615998, 92.3, 82.6,2018-05-11 07:00:00, 5.491,19
None, 5.5, 0.597, 82.6, 66.52,2018-05-11 08:00:00, 10.07,19
None, 10.1, 1.084, 66.5, 59.91,2018-05-11 09:00:00, 12.53,19
None, 12.5, 2.201, 59.9, 55.63,2018-05-11 10:00:00, 13.78,19
None, 13.8, 2.207, 55.6, 50.8,2018-05-11 11:00:00, 15.28,19
None, 15.3, 2.735, 50.8, 47.65,2018-05-11 12:00:00, 16.23,19
None, 16.2, 2.962, 47.7, 42.69,2018-05-11 13:00:00, 17.45,19
None, 17.5, 2.389, 42.7, 38.39,2018-05-11 14:00:00, 18.62,19
None, 18.6, 2.229, 38.4, 36.26,2018-05-11 15:00:00, 19.3,19
None, 19.3, 2.134, 36.3, 36.38,2018-05-11 16:00:00, 19.61,19
None, 19.6, 1.59, 36.4, 36.58,2018-05-11 17:00:00, 19.76,19
None, 19.8, 1.547, 36.6, 37.01,2018-05-11 18:00:00, 19.92,19
None, 19.9, 2.144, 37.0, 39.47,2018-05-11 19:00:00, 19.47,19
None, 19.5, 2.038, 39.5, 42.82,2018-05-11 20:00:00, 18.25,19
None, 18.3, 1.263, 42.8, 48.83,2018-05-11 21:00:00, 16.51,19
None, 16.5, 1.328, 48.8, 56.74,2018-05-11 22:00:00, 14.28,19
None, 14.3, 1.039, 56.7, 66.31,2018-05-11 23:00:00, 11.75,19
None, 11.8, 0.852998, 66.3, 75.1,2018-05-12 00:00:00, 9.27,19
None, 9.3, 0.816999, 75.1, 79.8,2018-05-12 01:00:00, 8.02,19
None, 8.0, 0.73, 79.8, 83.4,2018-05-12 02:00:00, 6.886,19
None, 6.9, 0.685, 83.4, 86.5,2018-05-12 03:00:00, 5.831,19
None, 5.8, 0.751999, 86.5, 89.6,2018-05-12 04:00:00, 4.972,19
None, 5.0, 0.275999, 89.6, 90.6,2018-05-12 05:00:00, 4.386,19
None, 4.4, 0.244, 90.6, 89.9,2018-05-12 06:00:00, 4.443,19
None, 4.4, 0.37, 89.9, 80.1,2018-05-12 07:00:00, 7.56,19
None, 7.6, 0.597998, 80.1, 68.11,2018-05-12 08:00:00, 11.26,19
None, 11.3, 1.771, 68.1, 63.62,2018-05-12 09:00:00, 13.29,19
None, 13.3, 1.913, 63.6, 58.48,2018-05-12 10:00:00, 15.21,19
None, 15.2, 1.353, 58.5, 51.83,2018-05-12 11:00:00, 16.34,19
None, 16.3, 2.01, 51.8, 43.87,2018-05-12 12:00:00, 17.89,19
None, 17.9, 2.313, 43.9, 40.89,2018-05-12 13:00:00, 19.07,19
None, 19.1, 2.347, 40.9, 36.54,2018-05-12 14:00:00, 20.2,19
None, 20.2, 2.433, 36.5, 33.61,2018-05-12 15:00:00, 21.16,19
None, 21.2, 3.164, 33.6, 31.91,2018-05-12 16:00:00, 21.67,19
None, 21.7, 3.783, 31.9, 30.73,2018-05-12 17:00:00, 21.89,19
None, 21.9, 3.561, 30.7, 30.99,2018-05-12 18:00:00, 21.68,19
None, 21.7, 2.894, 31.0, 32.38,2018-05-12 19:00:00, 21.09,19
None, 21.1, 1.201, 32.4, 39.42,2018-05-12 20:00:00, 18.73,19
None, 18.7, 1.28, 39.4, 46.1,2018-05-12 21:00:00, 16.7,19
None, 16.7, 1.314, 46.1, 52.95,2018-05-12 22:00:00, 14.7,19
