WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 0.405999, 70.4, 68.04,2018-05-07 00:00:00, 7.96,19
None, 8.0, 0.550998, 68.0, 71.2,2018-05-07 01:00:00, 6.888,19
None, 6.9, 0.541, 71.2, 77.2,2018-05-07 02:00:00, 5.815,19
None, 5.8, 0.439999, 77.2, 77.7,2018-05-07 03:00:00, 5.758,19
None, 5.8, 0.630999, 77.7, 78.6,2018-05-07 04:00:00, 5.105,19
None, 5.1, 0.513998, 78.6, 81.0,2018-05-07 05:00:00, 4.782,19
None, 4.8, 0.472, 81.0, 82.1,2018-05-07 06:00:00, 5.334,19
None, 5.3, 0.574998, 82.1, 82.8,2018-05-07 07:00:00, 6.207,19
None, 6.2, 1.18, 82.8, 78.4,2018-05-07 08:00:00, 7.87,19
None, 7.9, 1.503, 78.4, 71.7,2018-05-07 09:00:00, 10.09,19
None, 10.1, 2.08, 71.7, 69.35,2018-05-07 10:00:00, 11.32,19
None, 11.3, 3.746, 69.4, 67.31,2018-05-07 11:00:00, 13.12,19
None, 13.1, 3.772, 67.3, 68.33,2018-05-07 12:00:00, 13.35,19
None, 13.4, 1.771, 68.3, 56.92,2018-05-07 13:00:00, 15.3,19
None, 15.3, 1.164, 56.9, 48.72,2018-05-07 14:00:00, 17.0,19
None, 17.0, 1.375, 48.7, 44.27,2018-05-07 15:00:00, 17.9,19
None, 17.9, 1.419, 44.3, 42.62,2018-05-07 16:00:00, 18.16,19
None, 18.2, 2.945, 42.6, 45.21,2018-05-07 17:00:00, 18.17,19
None, 18.2, 2.669, 45.2, 47.02,2018-05-07 18:00:00, 18.05,19
None, 18.1, 3.557, 47.0, 58.87,2018-05-07 19:00:00, 15.74,19
None, 15.7, 2.362, 58.9, 67.21,2018-05-07 20:00:00, 14.35,19
None, 14.4, 1.017, 67.2, 74.9,2018-05-07 21:00:00, 12.7,19
None, 12.7, 1.232, 74.9, 73.2,2018-05-07 22:00:00, 11.58,19
None, 11.6, 1.039, 73.2, 82.9,2018-05-07 23:00:00, 9.12,19
None, 9.1, 0.874, 82.9, 88.7,2018-05-08 00:00:00, 7.25,19
None, 7.3, 0.614, 88.7, 89.4,2018-05-08 01:00:00, 6.017,19
None, 6.0, 0.414999, 89.4, 91.1,2018-05-08 02:00:00, 5.203,19
None, 5.2, 0.324999, 91.1, 91.4,2018-05-08 03:00:00, 4.439,19
None, 4.4, 0.351999, 91.4, 92.2,2018-05-08 04:00:00, 3.528,19
None, 3.5, 0.524999, 92.2, 92.4,2018-05-08 05:00:00, 3.06,19
None, 3.1, 1.206, 92.4, 95.7,2018-05-08 06:00:00, 2.288,19
None, 2.3, 0.992999, 95.7, 96.0,2018-05-08 07:00:00, 3.543,19
None, 3.5, 1.175, 96.0, 90.2,2018-05-08 08:00:00, 6.171,19
None, 6.2, 1.141, 90.2, 73.6,2018-05-08 09:00:00, 9.92,19
None, 9.9, 1.749, 73.6, 59.42,2018-05-08 10:00:00, 13.08,19
None, 13.1, 1.073, 59.4, 50.45,2018-05-08 11:00:00, 16.4,19
None, 16.4, 2.35, 50.5, 39.09,2018-05-08 12:00:00, 18.21,19
None, 18.2, 2.878, 39.1, 34.27,2018-05-08 13:00:00, 19.46,19
None, 19.5, 2.439, 34.3, 31.77,2018-05-08 14:00:00, 20.13,19
None, 20.1, 2.896, 31.8, 29.98,2018-05-08 15:00:00, 20.89,19
None, 20.9, 3.686, 30.0, 28.74,2018-05-08 16:00:00, 21.59,19
None, 21.6, 3.538, 28.7, 28.49,2018-05-08 17:00:00, 21.7,19
None, 21.7, 3.727, 28.5, 28.2,2018-05-08 18:00:00, 21.95,19
None, 22.0, 2.996, 28.2, 28.89,2018-05-08 19:00:00, 21.61,19
None, 21.6, 2.035, 28.9, 31.0,2018-05-08 20:00:00, 20.4,19
None, 20.4, 1.622, 31.0, 33.22,2018-05-08 21:00:00, 18.94,19
