WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 2.50269, 76.6, 81.1351,2018-05-07 00:00:00, 13.4087,19
None, 13.4, 2.32834, 81.1, 82.1006,2018-05-07 01:00:00, 13.3592,19
None, 13.4, 3.45873, 82.1, 79.9716,2018-05-07 02:00:00, 13.6024,19
None, 13.6, 3.90531, 80.0, 79.9378,2018-05-07 03:00:00, 13.6131,19
None, 13.6, 2.92588, 79.9, 82.1684,2018-05-07 04:00:00, 13.1252,19
None, 13.1, 2.72008, 82.2, 84.5979,2018-05-07 05:00:00, 12.6863,19
None, 12.7, 3.35515, 84.6, 82.4391,2018-05-07 06:00:00, 13.3737,19
None, 13.4, 2.80095, 82.4, 79.1941,2018-05-07 07:00:00, 14.4754,19
None, 14.5, 3.00849, 79.2, 74.5579,2018-05-07 08:00:00, 15.172,19
None, 15.2, 3.51342, 74.6, 70.0358,2018-05-07 09:00:00, 16.0882,19
None, 16.1, 3.5116, 70.0, 69.773,2018-05-07 10:00:00, 16.2358,19
None, 16.2, 3.30188, 69.8, 65.1838,2018-05-07 11:00:00, 17.6426,19
None, 17.6, 3.272, 65.2, 62.726,2018-05-07 12:00:00, 18.3118,19
None, 18.3, 3.389, 62.7, 57.7819,2018-05-07 13:00:00, 19.2947,19
None, 19.3, None, 57.8, None,2018-05-07 14:00:00, None,19
None, None, 3.33387, None, 58.2842,2018-05-07 15:00:00, 19.0297,19
None, 19.0, 2.58268, 58.3, 62.7566,2018-05-07 16:00:00, 18.3485,19
None, 18.3, 2.94789, 62.8, 66.4231,2018-05-07 17:00:00, 17.0528,19
None, 17.1, 2.36688, 66.4, 64.0641,2018-05-07 18:00:00, 17.1133,19
None, 17.1, 2.30967, 64.1, 65.7047,2018-05-07 19:00:00, 16.4441,19
None, 16.4, 1.06651, 65.7, 72.1389,2018-05-07 20:00:00, 15.1411,19
None, 15.1, 3.02388, 72.1, 75.2448,2018-05-07 21:00:00, 14.1073,19
None, 14.1, 3.07199, 75.2, 75.4811,2018-05-07 22:00:00, 13.868,19
None, 13.9, 3.06798, 75.5, 81.5735,2018-05-07 23:00:00, 12.7218,19
None, 12.7, 3.38695, 81.6, 83.269,2018-05-08 00:00:00, 12.6093,19
None, 12.6, 2.43549, 83.3, 86.5375,2018-05-08 01:00:00, 12.0127,19
None, 12.0, 2.98389, 86.5, 88.3048,2018-05-08 02:00:00, 11.6711,19
None, 11.7, 3.31758, 88.3, 88.5852,2018-05-08 03:00:00, 11.5185,19
None, 11.5, 2.8327, 88.6, 90.1794,2018-05-08 04:00:00, 11.208,19
None, 11.2, 3.33695, 90.2, 91.1887,2018-05-08 05:00:00, 11.0065,19
None, 11.0, 3.52821, 91.2, 90.7506,2018-05-08 06:00:00, 11.2733,19
None, 11.3, 3.46579, 90.8, 83.5801,2018-05-08 07:00:00, 13.2695,19
None, 13.3, 3.04268, 83.6, 79.9126,2018-05-08 08:00:00, 13.9848,19
