WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.1, 0.816999, 49.8,56.93,2018-05-07 00:00:00,14.53,19
None, 14.5, 0.614, 56.9,60.39,2018-05-07 01:00:00,13.36,19
None, 13.4, 0.472999, 60.4,63.96,2018-05-07 02:00:00,12.47,19
None, 12.5, 0.629998, 64.0,67.76,2018-05-07 03:00:00,11.51,19
None, 11.5, 1.906, 67.8,69.68,2018-05-07 04:00:00,10.72,19
None, 10.7, 2.271, 69.7,73.86,2018-05-07 05:00:00,9.91,19
None, 9.9, 1.067, 73.9,72.47,2018-05-07 06:00:00,10.68,19
None, 10.7, 2.547, 72.5,62.88,2018-05-07 07:00:00,13.41,19
None, 13.4, 2.111, 62.9,54.19,2018-05-07 08:00:00,15.19,19
None, 15.2, 1.56, 54.2,48.23,2018-05-07 09:00:00,16.26,19
None, 16.3, 2.088, 48.2,47.84,2018-05-07 10:00:00,18.38,19
None, 18.4, 4.753, 47.8,48.88,2018-05-07 11:00:00,20.53,19
None, 20.5, 3.914, 48.9,43.47,2018-05-07 12:00:00,22.53,19
None, 22.5, 4.425, 43.5,36.13,2018-05-07 13:00:00,24.36,19
None, 24.4, 5.258, 36.1,41.42,2018-05-07 14:00:00,23.74,19
None, 23.7, 5.444, 41.4,44.53,2018-05-07 15:00:00,22.99,19
None, 23.0, 4.651, 44.5,43.27,2018-05-07 16:00:00,23.34,19
None, 23.3, 3.535, 43.3,42.88,2018-05-07 17:00:00,22.69,19
None, 22.7, 2.709, 42.9,40.02,2018-05-07 18:00:00,22.63,19
None, 22.6, 4.459, 40.0,49.86,2018-05-07 19:00:00,20.06,19
None, 20.1, 4.311, 49.9,62.72,2018-05-07 20:00:00,17.5,19
None, 17.5, 1.72, 62.7,70.44,2018-05-07 21:00:00,15.58,19
None, 15.6, 0.888, 70.4,76.56,2018-05-07 22:00:00,13.9,19
None, 13.9, 0.824998, 76.6,74.79,2018-05-07 23:00:00,13.66,19
None, 13.7, 1.201, 74.8,73.14,2018-05-08 00:00:00,13.35,19
None, 13.4, 3.596, 73.1,77.4,2018-05-08 01:00:00,12.74,19
None, 12.7, 4.125, 77.4,78.22,2018-05-08 02:00:00,12.95,19
