WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, 0.277, 63.0, 69.9,2018-05-07 00:00:00, 11.17,19
None, 11.2, 0.344, 69.9, 74.98,2018-05-07 01:00:00, 9.92,19
None, 9.9, 0.228, 75.0, 79.41,2018-05-07 02:00:00, 8.91,19
None, 8.9, 0.182998, 79.4, 82.5,2018-05-07 03:00:00, 8.18,19
None, 8.2, 0.225998, 82.5, 85.0,2018-05-07 04:00:00, 7.488,19
None, 7.5, 0.252, 85.0, 87.0,2018-05-07 05:00:00, 6.887,19
None, 6.9, 0.101, 87.0, 87.2,2018-05-07 06:00:00, 6.812,19
None, 6.8, 0.354, 87.2, 81.7,2018-05-07 07:00:00, 8.15,19
None, 8.1, 0.569998, 81.7, 75.54,2018-05-07 08:00:00, 9.69,19
None, 9.7, 0.521, 75.5, 68.98,2018-05-07 09:00:00, 11.21,19
None, 11.2, 0.699, 69.0, 59.01,2018-05-07 10:00:00, 13.82,19
None, 13.8, 0.977998, 59.0, 55.35,2018-05-07 11:00:00, 15.54,19
None, 15.5, 1.957, 55.4, 52.3,2018-05-07 12:00:00, 17.22,19
None, 17.2, 3.119, 52.3, 47.76,2018-05-07 13:00:00, 19.11,19
None, 19.1, 4.389, 47.8, 45.92,2018-05-07 14:00:00, 19.77,19
None, 19.8, 4.574, 45.9, 43.54,2018-05-07 15:00:00, 20.67,19
None, 20.7, 4.21, 43.5, 42.56,2018-05-07 16:00:00, 21.18,19
None, 21.2, 4.771, 42.6, 43.92,2018-05-07 17:00:00, 20.74,19
None, 20.7, 4.145, 43.9, 45.27,2018-05-07 18:00:00, 20.25,19
None, 20.3, 4.184, 45.3, 47.47,2018-05-07 19:00:00, 19.56,19
None, 19.6, 3.262, 47.5, 52.86,2018-05-07 20:00:00, 18.27,19
None, 18.3, 1.345, 52.9, 58.78,2018-05-07 21:00:00, 16.86,19
None, 16.9, 0.739, 58.8, 65.09,2018-05-07 22:00:00, 15.52,19
None, 15.5, 0.698, 65.1, 72.16,2018-05-07 23:00:00, 14.02,19
