WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.6, 4.74993,2018-05-07 00:00:00, 13.9421,19
None, 13.9, 4.09799,2018-05-07 01:00:00, 12.8129,19
None, 12.8, 4.25597,2018-05-07 02:00:00, 11.5224,19
None, 11.5, 4.42812,2018-05-07 03:00:00, 10.8038,19
None, 10.8, 3.79021,2018-05-07 04:00:00, 10.7874,19
None, 10.8, 2.89319,2018-05-07 05:00:00, 10.2246,19
None, 10.2, 1.59396,2018-05-07 06:00:00, 9.46486,19
None, 9.5, 1.07396,2018-05-07 07:00:00, 9.66972,19
None, 9.7, 0.838472,2018-05-07 08:00:00, 10.7513,19
None, 10.8, 0.862083,2018-05-07 09:00:00, 10.8092,19
None, 10.8, 1.21549,2018-05-07 10:00:00, 11.7114,19
None, 11.7, 2.05174,2018-05-07 11:00:00, 13.5678,19
None, 13.6, 2.5766,2018-05-07 12:00:00, 14.6936,19
None, 14.7, 1.99917,2018-05-07 13:00:00, 14.9835,19
None, 15.0, 2.91743,2018-05-07 14:00:00, 16.8768,19
None, 16.9, 2.77882,2018-05-07 15:00:00, 17.1456,19
None, 17.1, 3.4059,2018-05-07 16:00:00, 17.6311,19
None, 17.6, 3.17812,2018-05-07 17:00:00, 16.28,19
None, 16.3, 2.69757,2018-05-07 18:00:00, 16.3242,19
None, 16.3, 3.46048,2018-05-07 19:00:00, 16.9831,19
None, 17.0, 2.56423,2018-05-07 20:00:00, 15.3857,19
None, 15.4, 2.99549,2018-05-07 21:00:00, 15.61,19
None, 15.6, 3.76451,2018-05-07 22:00:00, 14.383,19
None, 14.4, 4.15903,2018-05-07 23:00:00, 13.3036,19
None, 13.3, 4.46764,2018-05-08 00:00:00, 12.4099,19
None, 12.4, 3.93917,2018-05-08 01:00:00, 10.8111,19
None, 10.8, 3.39673,2018-05-08 02:00:00, 10.9942,19
None, 11.0, 3.88812,2018-05-08 03:00:00, 10.7107,19
None, 10.7, 2.97521,2018-05-08 04:00:00, 9.07097,19
None, 9.1, 3.13382,2018-05-08 05:00:00, 8.17264,19
None, 8.2, 1.24674,2018-05-08 06:00:00, 7.81222,19
None, 7.8, 1.99472,2018-05-08 07:00:00, 8.45819,19
None, 8.5, 3.4525,2018-05-08 08:00:00, 10.1039,19
None, 10.1, 4.0025,2018-05-08 09:00:00, 12.4474,19
