WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, 1.51524, 78.2, 83.7826,2018-05-07 00:00:00, 12.5507,19
None, 12.6, 0.767744, 83.8, 88.1324,2018-05-07 01:00:00, 11.657,19
None, 11.7, 1.3523, 88.1, 89.7148,2018-05-07 02:00:00, 11.2645,19
None, 11.3, 1.09137, 89.7, 88.0872,2018-05-07 03:00:00, 11.5504,19
None, 11.6, 0.895084, 88.1, 87.6489,2018-05-07 04:00:00, 11.5729,19
None, 11.6, 0.989381, 87.6, 87.5244,2018-05-07 05:00:00, 11.5754,19
None, 11.6, 0.688866, 87.5, 84.8344,2018-05-07 06:00:00, 11.9598,19
None, 12.0, 1.40695, 84.8, 80.9232,2018-05-07 07:00:00, 12.4692,19
None, 12.5, 2.72198, 80.9, 77.3949,2018-05-07 08:00:00, 12.8154,19
None, 12.8, 1.59927, 77.4, 73.7908,2018-05-07 09:00:00, 13.4995,19
None, 13.5, 1.32086, 73.8, 65.7881,2018-05-07 10:00:00, 14.9707,19
None, 15.0, 1.15379, 65.8, 58.7277,2018-05-07 11:00:00, 16.6857,19
None, 16.7, 1.41128, 58.7, 53.0957,2018-05-07 12:00:00, 18.3411,19
None, 18.3, 1.57805, 53.1, 45.9262,2018-05-07 13:00:00, 20.2682,19
None, 20.3, 3.41724, 45.9, 43.2975,2018-05-07 14:00:00, 21.3765,19
None, 21.4, 3.93045, 43.3, 41.4382,2018-05-07 15:00:00, 21.8935,19
None, 21.9, 4.49514, 41.4, 42.4966,2018-05-07 16:00:00, 21.3387,19
None, 21.3, 3.42095, 42.5, 42.8824,2018-05-07 17:00:00, 21.2009,19
None, 21.2, 3.1851, 42.9, 45.9463,2018-05-07 18:00:00, 20.4749,19
None, 20.5, 3.10765, 45.9, 51.6779,2018-05-07 19:00:00, 18.9003,19
None, 18.9, 1.37053, 51.7, 59.9441,2018-05-07 20:00:00, 16.8821,19
None, 16.9, 1.24455, 59.9, 69.7109,2018-05-07 21:00:00, 14.6244,19
None, 14.6, 0.621851, 69.7, 75.4364,2018-05-07 22:00:00, 13.5247,19
None, 13.5, 0.666526, 75.4, 80.4345,2018-05-07 23:00:00, 12.804,19
None, 12.8, 0.287003, 80.4, 86.2814,2018-05-08 00:00:00, 11.6741,19
None, 11.7, 0.655583, 86.3, 89.6112,2018-05-08 01:00:00, 10.8689,19
None, 10.9, 1.20704, 89.6, 91.7853,2018-05-08 02:00:00, 10.1724,19
None, 10.2, 0.005987, 91.8, 93.311,2018-05-08 03:00:00, 9.41355,19
None, 9.4, 0.37858, 93.3, 94.258,2018-05-08 04:00:00, 8.79693,19
None, 8.8, 0.111813, 94.3, 94.9917,2018-05-08 05:00:00, 8.41022,19
None, 8.4, 0.31257, 95.0, 93.8376,2018-05-08 06:00:00, 8.694,19
None, 8.7, 0.821236, 93.8, 95.1179,2018-05-08 07:00:00, 9.87336,19
None, 9.9, 0.855569, 95.1, 93.325,2018-05-08 08:00:00, 11.2829,19
