WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 1.19762, 41.7,48.4361,2018-05-07 00:00:00,11.0443,19
None, 11.0, 1.07002, 48.4,53.3247,2018-05-07 01:00:00,9.44958,19
None, 9.4, 1.1318, 53.3,55.1778,2018-05-07 02:00:00,8.83986,19
None, 8.8, 0.858456, 55.2,56.5078,2018-05-07 03:00:00,8.25361,19
None, 8.3, 0.41778, 56.5,61.3415,2018-05-07 04:00:00,7.04861,19
None, 7.0, 0.922873, 61.3,62.9614,2018-05-07 05:00:00,6.6325,19
None, 6.6, 0.793263, 63.0,62.3749,2018-05-07 06:00:00,7.24333,19
None, 7.2, 0.792097, 62.4,61.7172,2018-05-07 07:00:00,8.2993,19
None, 8.3, 0.892992, 61.7,49.8229,2018-05-07 08:00:00,11.4957,19
None, 11.5, 2.6255, 49.8,38.7917,2018-05-07 09:00:00,14.2214,19
None, 14.2, 3.3677, 38.8,32.1914,2018-05-07 10:00:00,16.2535,19
None, 16.3, 3.0096, 32.2,29.6203,2018-05-07 11:00:00,17.9974,19
None, 18.0, 3.56056, 29.6,27.7714,2018-05-07 12:00:00,19.026,19
None, 19.0, 3.05764, 27.8,28.6539,2018-05-07 13:00:00,19.3456,19
None, 19.3, 3.67768, 28.7,26.141,2018-05-07 14:00:00,20.8201,19
None, 20.8, 3.20798, 26.1,25.386,2018-05-07 15:00:00,21.0012,19
None, 21.0, 3.62141, 25.4,23.9347,2018-05-07 16:00:00,21.9632,19
None, 22.0, 4.34894, 23.9,22.7297,2018-05-07 17:00:00,22.484,19
None, 22.5, 4.33287, 22.7,22.7657,2018-05-07 18:00:00,22.4546,19
None, 22.5, 3.64322, 22.8,24.4033,2018-05-07 19:00:00,21.8436,19
None, 21.8, 4.09988, 24.4,27.3108,2018-05-07 20:00:00,20.4922,19
None, 20.5, 1.61408, 27.3,29.9456,2018-05-07 21:00:00,19.0349,19
None, 19.0, 1.42967, 29.9,32.8817,2018-05-07 22:00:00,17.6182,19
None, 17.6, 1.16587, 32.9,38.4878,2018-05-07 23:00:00,15.7799,19
None, 15.8, 0.951434, 38.5,44.5414,2018-05-08 00:00:00,14.0547,19
None, 14.1, 2.53059, 44.5,43.596,2018-05-08 01:00:00,14.6507,19
None, 14.7, 2.95132, 43.6,42.1494,2018-05-08 02:00:00,15.031,19
None, 15.0, 2.62644, 42.1,44.5621,2018-05-08 03:00:00,14.2643,19
None, 14.3, 0.982322, 44.6,53.0961,2018-05-08 04:00:00,12.0194,19
None, 12.0, 1.37504, 53.1,61.5726,2018-05-08 05:00:00,10.034,19
None, 10.0, 1.53235, 61.6,60.4917,2018-05-08 06:00:00,10.4563,19
None, 10.5, 2.4529, 60.5,44.1139,2018-05-08 07:00:00,13.8454,19
None, 13.8, 5.56045, 44.1,26.8249,2018-05-08 08:00:00,16.4832,19
None, 16.5, 4.74817, 26.8,25.6471,2018-05-08 09:00:00,17.095,19
None, 17.1, 3.30041, 25.6,24.5671,2018-05-08 10:00:00,17.996,19
None, 18.0, 3.73007, 24.6,22.8194,2018-05-08 11:00:00,18.671,19
None, 18.7, 4.06674, 22.8,22.5519,2018-05-08 12:00:00,19.2629,19
