WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.048, None, 69.46,2018-05-07 00:00:00, 10.24,19
None, None, 0.866, None, 73.1,2018-05-07 01:00:00, 9.12,19
None, None, 0.889, None, 77.4,2018-05-07 02:00:00, 8.08,19
None, None, 0.524, None, 80.1,2018-05-07 03:00:00, 7.24,19
None, None, 0.977, None, 82.4,2018-05-07 04:00:00, 6.638,19
None, None, 1.11, None, 84.2,2018-05-07 05:00:00, 5.937,19
None, None, 1.234, None, 84.3,2018-05-07 06:00:00, 5.957,19
None, None, 0.949, None, 82.9,2018-05-07 07:00:00, 7.01,19
None, None, 0.985, None, 75.1,2018-05-07 08:00:00, 9.91,19
None, None, 0.891, None, 68.37,2018-05-07 09:00:00, 11.42,19
None, None, 1.165, None, 66.09,2018-05-07 10:00:00, 12.36,19
None, None, 1.951, None, 67.96,2018-05-07 11:00:00, 12.62,19
None, None, 2.926, None, 67.76,2018-05-07 12:00:00, 13.86,19
None, None, 3.332, None, 63.46,2018-05-07 13:00:00, 15.08,19
None, None, 3.905, None, 56.7,2018-05-07 14:00:00, 17.06,19
None, None, 4.91, None, 53.18,2018-05-07 15:00:00, 18.15,19
None, None, 5.288, None, 53.9,2018-05-07 16:00:00, 18.16,19
None, None, 5.063, None, 54.33,2018-05-07 17:00:00, 18.49,19
None, None, 4.686, None, 59.57,2018-05-07 18:00:00, 17.2,19
None, None, 3.399, None, 61.59,2018-05-07 19:00:00, 16.82,19
None, None, 3.064, None, 66.49,2018-05-07 20:00:00, 15.42,19
None, None, 2.026, None, 73.0,2018-05-07 21:00:00, 13.56,19
None, None, 1.522, None, 78.9,2018-05-07 22:00:00, 11.9,19
None, None, 1.35, None, 78.1,2018-05-07 23:00:00, 10.75,19
None, None, 0.919, None, 82.7,2018-05-08 00:00:00, 8.94,19
None, None, 0.915, None, 86.5,2018-05-08 01:00:00, 7.41,19
None, None, 0.677, None, 88.6,2018-05-08 02:00:00, 6.393,19
None, None, 1.019, None, 89.9,2018-05-08 03:00:00, 5.653,19
None, None, 1.408, None, 90.2,2018-05-08 04:00:00, 5.414,19
None, None, 1.234, None, 90.8,2018-05-08 05:00:00, 4.581,19
None, None, 1.4, None, 93.5,2018-05-08 06:00:00, 4.957,19
None, None, 1.849, None, 90.6,2018-05-08 07:00:00, 6.973,19
None, None, 2.979, None, 80.8,2018-05-08 08:00:00, 9.69,19
None, None, 2.78, None, 71.4,2018-05-08 09:00:00, 12.36,19
None, None, 2.793, None, 63.24,2018-05-08 10:00:00, 15.19,19
None, None, 2.471, None, 54.85,2018-05-08 11:00:00, 17.88,19
None, None, 2.08, None, 48.26,2018-05-08 12:00:00, 20.38,19
None, None, 1.981, None, 41.03,2018-05-08 13:00:00, 22.58,19
None, None, 1.674, None, 33.59,2018-05-08 14:00:00, 24.91,19
None, None, 2.286, None, 32.34,2018-05-08 15:00:00, 25.61,19
None, None, 3.444, None, 38.03,2018-05-08 16:00:00, 23.13,19
None, None, 3.09, None, 41.03,2018-05-08 17:00:00, 22.31,19
None, None, 3.289, None, 43.2,2018-05-08 18:00:00, 20.79,19
None, None, 2.667, None, 45.09,2018-05-08 19:00:00, 19.94,19
None, None, 2.297, None, 51.03,2018-05-08 20:00:00, 18.07,19
None, None, 1.676, None, 57.15,2018-05-08 21:00:00, 16.21,19
None, None, 1.039, None, 64.25,2018-05-08 22:00:00, 14.3,19
None, None, 1.622, None, 67.69,2018-05-08 23:00:00, 13.41,19
None, None, 3.147, None, 67.92,2018-05-09 00:00:00, 13.32,19
None, None, 1.62, None, 69.84,2018-05-09 01:00:00, 12.92,19
None, None, 1.972, None, 70.8,2018-05-09 02:00:00, 11.45,19
None, None, 1.963, None, 73.2,2018-05-09 03:00:00, 11.31,19
None, None, 1.634, None, 74.5,2018-05-09 04:00:00, 11.4,19
None, None, 1.037, None, 80.6,2018-05-09 05:00:00, 10.83,19
None, None, 1.199, None, 81.2,2018-05-09 06:00:00, 10.21,19
None, None, 2.396, None, 80.9,2018-05-09 07:00:00, 10.22,19
None, None, 5.296, None, 87.3,2018-05-09 08:00:00, 10.44,19
None, None, 2.552, None, 90.3,2018-05-09 09:00:00, 10.65,19
None, None, 2.262, None, 90.4,2018-05-09 10:00:00, 10.91,19
