WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.6, 0.533999, 57.4, 64.2,2018-05-07 00:00:00, 13.39,19
None, 13.4, 0.523, 64.2, 68.48,2018-05-07 01:00:00, 12.4,19
None, 12.4, 0.603999, 68.5, 73.99,2018-05-07 02:00:00, 11.24,19
None, 11.2, 0.361, 74.0, 77.5,2018-05-07 03:00:00, 10.55,19
None, 10.6, 0.495, 77.5, 81.7,2018-05-07 04:00:00, 9.66,19
None, 9.7, 0.529999, 81.7, 84.7,2018-05-07 05:00:00, 8.92,19
None, 8.9, 0.321999, 84.7, 82.6,2018-05-07 06:00:00, 9.6,19
None, 9.6, 0.488, 82.6, 70.63,2018-05-07 07:00:00, 12.27,19
None, 12.3, 0.662, 70.6, 59.89,2018-05-07 08:00:00, 14.11,19
None, 14.1, 0.999, 59.9, 52.35,2018-05-07 09:00:00, 15.79,19
None, 15.8, 1.033, 52.4, 50.26,2018-05-07 10:00:00, 17.82,19
None, 17.8, 1.697, 50.3, 48.65,2018-05-07 11:00:00, 19.82,19
None, 19.8, 1.882, 48.7, 48.01,2018-05-07 12:00:00, 21.59,19
None, 21.6, 1.519, 48.0, 44.73,2018-05-07 13:00:00, 22.33,19
None, 22.3, 2.086, 44.7, 47.69,2018-05-07 14:00:00, 22.12,19
None, 22.1, 1.899, 47.7, 45.55,2018-05-07 15:00:00, 22.18,19
None, 22.2, 0.805998, 45.6, 47.42,2018-05-07 16:00:00, 22.15,19
None, 22.2, 1.542, 47.4, 48.21,2018-05-07 17:00:00, 21.15,19
None, 21.2, 1.356, 48.2, 51.81,2018-05-07 18:00:00, 19.18,19
None, 19.2, 0.716, 51.8, 58.55,2018-05-07 19:00:00, 17.3,19
None, 17.3, 0.624, 58.6, 71.28,2018-05-07 20:00:00, 14.44,19
None, 14.4, 0.768998, 71.3, 74.99,2018-05-07 21:00:00, 13.11,19
None, 13.1, 0.584999, 75.0, 81.5,2018-05-07 22:00:00, 11.71,19
None, 11.7, 0.504, 81.5, 82.6,2018-05-07 23:00:00, 11.61,19
None, 11.6, 0.412, 82.6, 82.6,2018-05-08 00:00:00, 12.13,19
None, 12.1, 1.046, 82.6, 87.6,2018-05-08 01:00:00, 11.69,19
None, 11.7, 0.973999, 87.6, 86.7,2018-05-08 02:00:00, 11.57,19
None, 11.6, 0.541, 86.7, 88.1,2018-05-08 03:00:00, 11.09,19
None, 11.1, 0.49, 88.1, 90.3,2018-05-08 04:00:00, 10.89,19
None, 10.9, 0.634998, 90.3, 89.0,2018-05-08 05:00:00, 11.01,19
None, 11.0, 0.238998, 89.0, 89.2,2018-05-08 06:00:00, 11.03,19
None, 11.0, 0.384, 89.2, 87.4,2018-05-08 07:00:00, 11.45,19
None, 11.5, 0.837, 87.4, 83.4,2018-05-08 08:00:00, 12.3,19
None, 12.3, 1.449, 83.4, 80.0,2018-05-08 09:00:00, 13.2,19
None, 13.2, 2.145, 80.0, 74.55,2018-05-08 10:00:00, 14.5,19
None, 14.5, 2.63, 74.6, 68.13,2018-05-08 11:00:00, 16.16,19
None, 16.2, 2.546, 68.1, 63.64,2018-05-08 12:00:00, 17.62,19
None, 17.6, 2.585, 63.6, 56.66,2018-05-08 13:00:00, 19.08,19
None, 19.1, 1.862, 56.7, 42.34,2018-05-08 14:00:00, 21.18,19
None, 21.2, 1.899, 42.3, 35.5,2018-05-08 15:00:00, 22.56,19
None, 22.6, 1.802, 35.5, 31.24,2018-05-08 16:00:00, 23.03,19
None, 23.0, 1.718, 31.2, 30.3,2018-05-08 17:00:00, 22.66,19
None, 22.7, 1.059, 30.3, 37.61,2018-05-08 18:00:00, 21.65,19
None, 21.7, 0.470999, 37.6, 49.23,2018-05-08 19:00:00, 19.34,19
None, 19.3, 0.532, 49.2, 57.93,2018-05-08 20:00:00, 17.22,19
None, 17.2, 0.635999, 57.9, 61.05,2018-05-08 21:00:00, 16.33,19
None, 16.3, 0.767, 61.1, 56.97,2018-05-08 22:00:00, 16.33,19
None, 16.3, 0.640999, 57.0, 59.13,2018-05-08 23:00:00, 15.57,19
None, 15.6, 0.643, 59.1, 65.65,2018-05-09 00:00:00, 13.92,19
None, 13.9, 0.624, 65.7, 66.49,2018-05-09 01:00:00, 13.27,19
None, 13.3, 0.787, 66.5, 65.57,2018-05-09 02:00:00, 13.12,19
None, 13.1, 0.814998, 65.6, 62.46,2018-05-09 03:00:00, 13.09,19
None, 13.1, 0.580999, 62.5, 63.94,2018-05-09 04:00:00, 12.88,19
None, 12.9, 0.354999, 63.9, 73.21,2018-05-09 05:00:00, 11.71,19
None, 11.7, 0.414, 73.2, 88.0,2018-05-09 06:00:00, 10.65,19
None, 10.7, 0.104, 88.0, 92.8,2018-05-09 07:00:00, 10.6,19
None, 10.6, 0.583998, 92.8, 94.2,2018-05-09 08:00:00, 9.89,19
None, 9.9, 0.224, 94.2, 95.0,2018-05-09 09:00:00, 9.64,19
None, 9.6, 0.275999, 95.0, 95.1,2018-05-09 10:00:00, 9.84,19
None, 9.8, 0.105999, 95.1, 95.5,2018-05-09 11:00:00, 10.06,19
None, 10.1, 0.541, 95.5, 95.4,2018-05-09 12:00:00, 10.5,19
None, 10.5, 1.32, 95.4, 93.1,2018-05-09 13:00:00, 11.34,19
None, 11.3, 1.85, 93.1, 89.8,2018-05-09 14:00:00, 10.89,19
None, 10.9, 2.697, 89.8, 91.3,2018-05-09 15:00:00, 10.38,19
None, 10.4, 1.159, 91.3, 92.8,2018-05-09 16:00:00, 10.51,19
None, 10.5, 0.635999, 92.8, 95.2,2018-05-09 17:00:00, 10.57,19
None, 10.6, 0.446, 95.2, 95.2,2018-05-09 18:00:00, 10.87,19
None, 10.9, 0.463999, 95.2, 95.4,2018-05-09 19:00:00, 10.83,19
None, 10.8, 0.192, 95.4, 95.9,2018-05-09 20:00:00, 10.57,19
None, 10.6, 0.182998, 95.9, 96.2,2018-05-09 21:00:00, 10.08,19
None, 10.1, 0.460999, 96.2, 96.5,2018-05-09 22:00:00, 9.61,19
None, 9.6, 0.337998, 96.5, 96.7,2018-05-09 23:00:00, 9.35,19
None, 9.4, 0.270999, 96.7, 96.8,2018-05-10 00:00:00, 9.39,19
None, 9.4, 0.303, 96.8, 96.9,2018-05-10 01:00:00, 9.41,19
None, 9.4, 0.202, 96.9, 97.0,2018-05-10 02:00:00, 9.35,19
None, 9.4, 0.300998, 97.0, 97.1,2018-05-10 03:00:00, 9.36,19
None, 9.4, 0.054, 97.1, 97.1,2018-05-10 04:00:00, 9.26,19
None, 9.3, 0.31, 97.1, 97.1,2018-05-10 05:00:00, 9.14,19
None, 9.1, 1.238, 97.1, 96.8,2018-05-10 06:00:00, 8.43,19
None, 8.4, 0.66, 96.8, 96.0,2018-05-10 07:00:00, 8.51,19
None, 8.5, 0.365999, 96.0, 93.8,2018-05-10 08:00:00, 9.33,19
None, 9.3, 0.644999, 93.8, 84.1,2018-05-10 09:00:00, 11.02,19
None, 11.0, 0.940998, 84.1, 76.52,2018-05-10 10:00:00, 12.82,19
None, 12.8, 1.124, 76.5, 73.14,2018-05-10 11:00:00, 13.29,19
None, 13.3, 1.974, 73.1, 83.0,2018-05-10 12:00:00, 11.32,19
None, 11.3, 2.072, 83.0, 78.43,2018-05-10 13:00:00, 11.69,19
None, 11.7, 2.238, 78.4, 75.34,2018-05-10 14:00:00, 11.89,19
None, 11.9, 1.807, 75.3, 72.94,2018-05-10 15:00:00, 12.24,19
None, 12.2, 1.354, 72.9, 64.76,2018-05-10 16:00:00, 13.13,19
None, 13.1, 0.669, 64.8, 68.46,2018-05-10 17:00:00, 12.5,19
None, 12.5, 0.555998, 68.5, 79.45,2018-05-10 18:00:00, 11.87,19
None, 11.9, 0.577, 79.5, 81.9,2018-05-10 19:00:00, 11.64,19
None, 11.6, 0.469998, 81.9, 86.4,2018-05-10 20:00:00, 10.33,19
None, 10.3, 0.722998, 86.4, 88.4,2018-05-10 21:00:00, 9.43,19
None, 9.4, 0.582, 88.4, 90.1,2018-05-10 22:00:00, 8.47,19
None, 8.5, 0.441, 90.1, 90.0,2018-05-10 23:00:00, 8.39,19
None, 8.4, 0.293, 90.0, 90.6,2018-05-11 00:00:00, 8.36,19
None, 8.4, 0.221, 90.6, 91.3,2018-05-11 01:00:00, 8.22,19
None, 8.2, 0.192, 91.3, 91.7,2018-05-11 02:00:00, 8.3,19
None, 8.3, 0.163, 91.7, 91.7,2018-05-11 03:00:00, 8.29,19
None, 8.3, 0.435, 91.7, 91.7,2018-05-11 04:00:00, 8.18,19
None, 8.2, 0.266, 91.7, 92.8,2018-05-11 05:00:00, 7.975,19
None, 8.0, 0.563, 92.8, 89.7,2018-05-11 06:00:00, 8.64,19
None, 8.6, 1.21, 89.7, 82.0,2018-05-11 07:00:00, 9.66,19
None, 9.7, 1.033, 82.0, 78.04,2018-05-11 08:00:00, 10.73,19
None, 10.7, 1.386, 78.0, 66.9,2018-05-11 09:00:00, 12.81,19
None, 12.8, 1.689, 66.9, 59.71,2018-05-11 10:00:00, 14.43,19
None, 14.4, 1.171, 59.7, 53.44,2018-05-11 11:00:00, 16.74,19
None, 16.7, 1.193, 53.4, 50.2,2018-05-11 12:00:00, 17.54,19
None, 17.5, 1.818, 50.2, 40.58,2018-05-11 13:00:00, 19.74,19
None, 19.7, 2.915, 40.6, 34.17,2018-05-11 14:00:00, 21.14,19
None, 21.1, 3.158, 34.2, 32.64,2018-05-11 15:00:00, 21.65,19
