SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,22.0, 0.0,0.0,9.5, None,2019-05-31 11:00:00,161.0,52.0,22
None,22.3, None,0.0,8.3, None,2019-05-31 11:15:00,164.0,52.0,22
None,21.7, None,0.0,7.3, None,2019-05-31 11:30:00,164.0,46.0,22
None,22.4, None,0.0,7.4, None,2019-05-31 11:45:00,155.0,45.0,22
None,22.9, 0.0,0.0,5.2, None,2019-05-31 12:00:00,176.0,40.0,22
None,23.5, None,0.0,6.1, None,2019-05-31 12:15:00,166.0,36.0,22
None,23.7, None,0.0,6.5, None,2019-05-31 12:30:00,209.0,37.0,22
None,23.2, None,0.0,7.2, None,2019-05-31 12:45:00,181.0,39.0,22
None,23.5, 0.0,0.0,8.3, None,2019-05-31 13:00:00,246.0,35.0,22
None,23.9, None,0.0,7.2, None,2019-05-31 13:15:00,229.0,36.0,22
None,23.5, None,0.0,7.5, None,2019-05-31 13:30:00,245.0,37.0,22
None,24.0, None,0.0,7.0, None,2019-05-31 13:45:00,190.0,36.0,22
None,24.0, 0.0,0.0,8.2, None,2019-05-31 14:00:00,247.0,37.0,22
None,23.7, None,0.0,8.0, None,2019-05-31 14:15:00,269.0,35.0,22
None,23.9, None,0.0,7.9, None,2019-05-31 14:30:00,263.0,34.0,22
None,24.2, None,0.0,5.4, None,2019-05-31 14:45:00,239.0,35.0,22
None,23.7, -1.0,0.0,6.6, None,2019-05-31 15:00:00,249.0,37.0,22
None,23.7, None,0.0,7.6, None,2019-05-31 15:15:00,224.0,36.0,22
None,24.5, None,0.0,5.8, None,2019-05-31 15:30:00,217.0,37.0,22
None,24.5, None,0.0,5.7, None,2019-05-31 15:45:00,199.0,37.0,22
None,24.4, 0.0,0.0,7.3, None,2019-05-31 16:00:00,203.0,33.0,22
None,24.0, None,0.0,5.3, None,2019-05-31 16:15:00,164.0,36.0,22
None,24.0, None,0.0,6.2, None,2019-05-31 16:30:00,149.0,38.0,22
None,24.4, None,0.0,5.4, None,2019-05-31 16:45:00,161.0,36.0,22
None,24.4, 0.0,0.0,5.8, None,2019-05-31 17:00:00,249.0,33.0,22
None,24.6, None,0.0,4.7, None,2019-05-31 17:15:00,252.0,29.0,22
None,25.0, None,0.0,4.8, None,2019-05-31 17:30:00,215.0,33.0,22
None,24.8, None,0.0,3.2, None,2019-05-31 17:45:00,211.0,33.0,22
None,23.7, 0.0,0.0,5.5, None,2019-05-31 18:00:00,260.0,35.0,22
None,22.5, None,0.0,6.0, None,2019-05-31 18:15:00,264.0,36.0,22
None,21.8, None,0.0,4.5, None,2019-05-31 18:30:00,220.0,38.0,22
None,21.2, None,0.0,3.6, None,2019-05-31 18:45:00,224.0,41.0,22
None,20.6, -1.0,0.0,3.9, None,2019-05-31 19:00:00,230.0,48.0,22
None,19.8, None,0.0,2.5, None,2019-05-31 19:15:00,256.0,48.0,22
None,19.2, None,0.0,3.9, None,2019-05-31 19:30:00,317.0,49.0,22
None,18.6, None,0.0,5.4, None,2019-05-31 19:45:00,337.0,55.0,22
None,18.0, -1.0,0.0,3.8, None,2019-05-31 20:00:00,346.0,61.0,22
None,17.6, None,0.0,2.3, None,2019-05-31 20:15:00,5.0,63.0,22
None,16.9, None,0.0,2.7, None,2019-05-31 20:30:00,357.0,64.0,22
None,16.2, None,0.0,2.8, None,2019-05-31 20:45:00,339.0,65.0,22
None,15.7, 0.0,0.0,3.0, None,2019-05-31 21:00:00,346.0,67.0,22
None,15.9, None,0.0,3.9, None,2019-05-31 21:15:00,348.0,66.0,22
None,15.7, None,0.0,3.9, None,2019-05-31 21:30:00,337.0,67.0,22
None,15.6, None,0.0,4.3, None,2019-05-31 21:45:00,345.0,68.0,22
None,15.4, 0.0,0.0,4.0, None,2019-05-31 22:00:00,349.0,69.0,22
None,15.3, None,0.0,3.6, None,2019-05-31 22:15:00,5.0,69.0,22
None,15.3, None,0.0,4.2, None,2019-05-31 22:30:00,349.0,70.0,22
None,15.1, None,0.0,4.0, None,2019-05-31 22:45:00,351.0,71.0,22
None,14.9, -1.0,0.0,3.2, None,2019-05-31 23:00:00,360.0,70.0,22
None,14.7, None,0.0,3.6, None,2019-05-31 23:15:00,354.0,73.0,22
None,14.6, None,0.0,4.9, None,2019-05-31 23:30:00,344.0,73.0,22
None,14.3, None,0.0,5.2, None,2019-05-31 23:45:00,343.0,74.0,22
None,14.3, 1.0,0.0,5.3, None,2019-06-01 00:00:00,338.0,74.0,22
None,14.1, None,0.0,5.6, None,2019-06-01 00:15:00,345.0,73.0,22
None,14.0, None,0.0,4.7, None,2019-06-01 00:30:00,336.0,72.0,22
None,13.8, None,0.0,5.0, None,2019-06-01 00:45:00,345.0,73.0,22
None,13.8, 0.0,0.0,4.8, None,2019-06-01 01:00:00,328.0,72.0,22
None,13.8, None,0.0,5.0, None,2019-06-01 01:15:00,335.0,67.0,22
None,13.5, None,0.0,2.6, None,2019-06-01 01:30:00,351.0,70.0,22
None,13.1, None,0.0,3.2, None,2019-06-01 01:45:00,327.0,73.0,22
None,12.6, 0.0,0.0,2.0, None,2019-06-01 02:00:00,346.0,77.0,22
None,12.3, None,0.0,1.6, None,2019-06-01 02:15:00,349.0,79.0,22
None,12.1, None,0.0,2.1, None,2019-06-01 02:30:00,349.0,77.0,22
None,11.8, None,0.0,2.2, None,2019-06-01 02:45:00,148.0,76.0,22
None,11.5, 0.0,0.0,1.8, None,2019-06-01 03:00:00,312.0,80.0,22
None,11.2, None,0.0,2.1, None,2019-06-01 03:15:00,345.0,81.0,22
None,11.1, None,0.0,2.9, None,2019-06-01 03:30:00,346.0,86.0,22
None,11.4, None,0.0,4.5, None,2019-06-01 03:45:00,6.0,84.0,22
None,11.1, 0.0,0.0,2.9, None,2019-06-01 04:00:00,355.0,84.0,22
None,11.0, None,0.0,2.2, None,2019-06-01 04:15:00,27.0,83.0,22
None,10.9, None,0.0,2.3, None,2019-06-01 04:30:00,326.0,84.0,22
None,10.9, None,0.0,1.2, None,2019-06-01 04:45:00,100.0,82.0,22
None,10.8, 0.0,0.0,1.5, None,2019-06-01 05:00:00,10.0,83.0,22
None,11.0, None,0.0,1.8, None,2019-06-01 05:15:00,348.0,87.0,22
None,11.2, None,0.0,5.2, None,2019-06-01 05:30:00,346.0,87.0,22
None,11.4, None,0.0,3.4, None,2019-06-01 05:45:00,355.0,85.0,22
None,11.6, 1.0,0.0,3.6, None,2019-06-01 06:00:00,330.0,81.0,22
None,12.0, None,0.0,1.9, None,2019-06-01 06:15:00,286.0,80.0,22
None,12.8, None,0.0,1.8, None,2019-06-01 06:30:00,298.0,80.0,22
None,14.8, None,0.0,1.0, None,2019-06-01 06:45:00,315.0,72.0,22
None,16.4, 0.0,0.0,2.3, None,2019-06-01 07:00:00,268.0,65.0,22
None,16.9, None,0.0,3.2, None,2019-06-01 07:15:00,348.0,62.0,22
None,17.6, None,0.0,3.9, None,2019-06-01 07:30:00,327.0,59.0,22
None,18.4, None,0.0,3.8, None,2019-06-01 07:45:00,335.0,55.0,22
None,19.1, 0.0,0.0,4.8, None,2019-06-01 08:00:00,348.0,53.0,22
None,20.1, None,0.0,2.2, None,2019-06-01 08:15:00,15.0,53.0,22
None,19.6, None,0.0,4.0, None,2019-06-01 08:30:00,185.0,55.0,22
None,19.8, None,0.0,5.1, None,2019-06-01 08:45:00,229.0,55.0,22
None,19.4, 1.0,0.0,5.0, None,2019-06-01 09:00:00,199.0,56.0,22
None,20.2, None,0.0,4.1, None,2019-06-01 09:15:00,185.0,57.0,22
None,20.5, None,0.0,5.6, None,2019-06-01 09:30:00,157.0,55.0,22
None,20.2, None,0.0,6.7, None,2019-06-01 09:45:00,163.0,56.0,22
None,20.0, 0.0,0.0,7.6, None,2019-06-01 10:00:00,152.0,55.0,22
None,20.1, None,0.0,6.3, None,2019-06-01 10:15:00,148.0,56.0,22
None,20.4, None,0.0,7.3, None,2019-06-01 10:30:00,149.0,54.0,22
None,20.4, None,0.0,7.6, None,2019-06-01 10:45:00,153.0,50.0,22
None,20.8, 0.0,0.0,7.7, None,2019-06-01 11:00:00,167.0,50.0,22
None,20.9, None,0.0,8.9, None,2019-06-01 11:15:00,159.0,45.0,22
None,20.6, None,0.0,11.3, None,2019-06-01 11:30:00,142.0,49.0,22
None,20.5, None,0.0,10.7, None,2019-06-01 11:45:00,141.0,51.0,22
None,20.9, 0.0,0.0,7.5, None,2019-06-01 12:00:00,154.0,49.0,22
None,20.8, None,0.0,9.7, None,2019-06-01 12:15:00,151.0,50.0,22
None,21.3, None,0.0,8.2, None,2019-06-01 12:30:00,170.0,50.0,22
None,21.7, None,0.0,8.7, None,2019-06-01 12:45:00,140.0,49.0,22
None,21.6, 0.0,0.0,9.8, None,2019-06-01 13:00:00,150.0,50.0,22
None,21.9, None,0.0,9.8, None,2019-06-01 13:15:00,152.0,49.0,22
None,21.9, None,0.0,11.4, None,2019-06-01 13:30:00,149.0,50.0,22
None,21.7, None,0.0,10.9, None,2019-06-01 13:45:00,147.0,49.0,22
None,22.2, -1.0,0.0,10.0, None,2019-06-01 14:00:00,147.0,48.0,22
None,22.3, None,0.0,9.2, None,2019-06-01 14:15:00,157.0,48.0,22
None,22.3, None,0.0,12.2, None,2019-06-01 14:30:00,145.0,51.0,22
None,22.4, None,0.0,11.8, None,2019-06-01 14:45:00,146.0,51.0,22
None,22.6, 1.0,0.0,11.9, None,2019-06-01 15:00:00,137.0,47.0,22
None,22.9, None,0.0,10.6, None,2019-06-01 15:15:00,141.0,46.0,22
None,23.1, None,0.0,12.4, None,2019-06-01 15:30:00,144.0,47.0,22
None,23.3, None,0.0,11.3, None,2019-06-01 15:45:00,165.0,47.0,22
None,22.4, 0.0,0.0,10.6, None,2019-06-01 16:00:00,143.0,49.0,22
None,22.0, None,0.0,12.6, None,2019-06-01 16:15:00,133.0,50.0,22
None,22.2, None,0.0,9.0, None,2019-06-01 16:30:00,137.0,49.0,22
None,22.1, None,0.0,8.6, None,2019-06-01 16:45:00,136.0,50.0,22
None,21.6, -1.0,0.0,8.1, None,2019-06-01 17:00:00,131.0,51.0,22
None,21.7, None,0.0,6.8, None,2019-06-01 17:15:00,134.0,51.0,22
None,21.9, None,0.0,5.7, None,2019-06-01 17:30:00,131.0,51.0,22
None,21.9, None,0.0,6.2, None,2019-06-01 17:45:00,159.0,53.0,22
None,21.3, 0.0,0.0,4.5, None,2019-06-01 18:00:00,158.0,54.0,22
None,20.0, None,0.0,3.8, None,2019-06-01 18:15:00,164.0,59.0,22
None,19.3, None,0.0,4.7, None,2019-06-01 18:30:00,146.0,60.0,22
None,18.8, None,0.0,3.8, None,2019-06-01 18:45:00,154.0,61.0,22
None,18.2, -1.0,0.0,4.3, None,2019-06-01 19:00:00,157.0,65.0,22
None,17.6, None,0.0,2.8, None,2019-06-01 19:15:00,159.0,68.0,22
None,16.9, None,0.0,3.7, None,2019-06-01 19:30:00,136.0,70.0,22
None,16.1, None,0.0,3.4, None,2019-06-01 19:45:00,142.0,75.0,22
None,15.5, -1.0,0.0,2.5, None,2019-06-01 20:00:00,120.0,77.0,22
None,14.7, None,0.0,4.2, None,2019-06-01 20:15:00,123.0,80.0,22
None,14.1, None,0.0,2.3, None,2019-06-01 20:30:00,30.0,81.0,22
None,13.7, None,0.0,2.1, None,2019-06-01 20:45:00,28.0,85.0,22
None,13.5, 0.0,0.0,2.7, None,2019-06-01 21:00:00,22.0,85.0,22
None,13.2, None,0.0,3.0, None,2019-06-01 21:15:00,356.0,85.0,22
None,12.9, None,0.0,2.8, None,2019-06-01 21:30:00,327.0,87.0,22
None,13.1, None,0.0,5.1, None,2019-06-01 21:45:00,338.0,86.0,22
None,13.1, 0.0,0.0,4.8, None,2019-06-01 22:00:00,335.0,86.0,22
None,13.0, None,0.0,3.9, None,2019-06-01 22:15:00,359.0,85.0,22
None,12.7, None,0.0,3.6, None,2019-06-01 22:30:00,352.0,87.0,22
None,12.8, None,0.0,4.1, None,2019-06-01 22:45:00,351.0,87.0,22
None,12.5, 1.0,0.0,2.4, None,2019-06-01 23:00:00,22.0,89.0,22
None,12.2, None,0.0,4.7, None,2019-06-01 23:15:00,18.0,90.0,22
None,12.7, None,0.0,5.9, None,2019-06-01 23:30:00,39.0,86.0,22
None,12.5, None,0.0,4.5, None,2019-06-01 23:45:00,57.0,87.0,22
None,12.2, 0.0,0.0,3.2, None,2019-06-02 00:00:00,67.0,90.0,22
None,12.0, None,0.0,4.0, None,2019-06-02 00:15:00,67.0,91.0,22
None,11.9, None,0.0,1.7, None,2019-06-02 00:30:00,276.0,91.0,22
None,11.7, None,0.0,1.2, None,2019-06-02 00:45:00,62.0,92.0,22
None,11.5, 0.0,0.0,1.0, None,2019-06-02 01:00:00,45.0,91.0,22
None,11.2, None,0.0,0.9, None,2019-06-02 01:15:00,42.0,91.0,22
None,11.0, None,0.0,1.6, None,2019-06-02 01:30:00,71.0,91.0,22
None,10.8, None,0.0,4.6, None,2019-06-02 01:45:00,126.0,92.0,22
None,10.6, 0.0,0.0,1.5, None,2019-06-02 02:00:00,175.0,93.0,22
None,10.4, None,0.0,2.4, None,2019-06-02 02:15:00,132.0,93.0,22
None,10.3, None,0.0,2.8, None,2019-06-02 02:30:00,109.0,94.0,22
None,10.1, None,0.0,1.7, None,2019-06-02 02:45:00,148.0,95.0,22
None,10.0, 0.0,0.0,5.3, None,2019-06-02 03:00:00,121.0,95.0,22
None,9.9, None,0.0,2.4, None,2019-06-02 03:15:00,19.0,95.0,22
None,9.7, None,0.0,1.9, None,2019-06-02 03:30:00,86.0,95.0,22
None,9.7, None,0.0,5.8, None,2019-06-02 03:45:00,115.0,96.0,22
None,9.7, 0.0,0.0,4.8, None,2019-06-02 04:00:00,117.0,96.0,22
None,9.7, None,0.0,5.2, None,2019-06-02 04:15:00,119.0,96.0,22
None,9.7, None,0.0,5.2, None,2019-06-02 04:30:00,112.0,96.0,22
None,9.7, None,0.0,4.1, None,2019-06-02 04:45:00,115.0,96.0,22
None,9.6, 0.0,0.0,2.0, None,2019-06-02 05:00:00,162.0,96.0,22
None,9.6, None,0.0,3.5, None,2019-06-02 05:15:00,159.0,96.0,22
None,9.5, None,0.0,6.1, None,2019-06-02 05:30:00,144.0,96.0,22
None,9.6, None,0.0,8.0, None,2019-06-02 05:45:00,139.0,96.0,22
None,9.9, 0.0,0.0,9.1, None,2019-06-02 06:00:00,136.0,96.0,22
None,10.4, None,0.0,7.8, None,2019-06-02 06:15:00,133.0,96.0,22
None,11.1, None,0.0,6.9, None,2019-06-02 06:30:00,140.0,94.0,22
None,12.8, None,0.0,8.7, None,2019-06-02 06:45:00,136.0,85.0,22
None,14.2, 0.0,0.0,7.1, None,2019-06-02 07:00:00,136.0,76.0,22
None,15.2, None,0.0,6.9, None,2019-06-02 07:15:00,134.0,70.0,22
None,15.8, None,0.0,6.2, None,2019-06-02 07:30:00,155.0,70.0,22
None,16.7, None,0.0,6.2, None,2019-06-02 07:45:00,144.0,70.0,22
None,17.0, 2.0,0.0,6.1, None,2019-06-02 08:00:00,172.0,65.0,22
None,17.4, None,0.0,5.1, None,2019-06-02 08:15:00,176.0,61.0,22
None,17.8, None,0.0,5.1, None,2019-06-02 08:30:00,165.0,59.0,22
None,18.2, None,0.0,8.2, None,2019-06-02 08:45:00,142.0,58.0,22
None,18.8, -1.0,0.0,5.0, None,2019-06-02 09:00:00,185.0,51.0,22
None,19.1, None,0.0,7.1, None,2019-06-02 09:15:00,157.0,52.0,22
None,19.0, None,0.0,6.4, None,2019-06-02 09:30:00,187.0,51.0,22
None,19.4, None,0.0,7.1, None,2019-06-02 09:45:00,196.0,44.0,22
None,19.4, 0.0,0.0,5.9, None,2019-06-02 10:00:00,210.0,39.0,22
None,19.7, None,0.0,7.4, None,2019-06-02 10:15:00,214.0,40.0,22
None,20.0, None,0.0,9.3, None,2019-06-02 10:30:00,233.0,29.0,22
None,20.7, None,0.0,7.5, None,2019-06-02 10:45:00,236.0,23.0,22
None,20.8, 1.0,0.0,8.4, None,2019-06-02 11:00:00,253.0,25.0,22
None,20.1, None,0.0,7.8, None,2019-06-02 11:15:00,272.0,23.0,22
None,20.4, None,0.0,8.1, None,2019-06-02 11:30:00,283.0,25.0,22
None,19.5, None,0.0,10.2, None,2019-06-02 11:45:00,235.0,26.0,22
None,20.4, -1.0,0.0,8.3, None,2019-06-02 12:00:00,240.0,22.0,22
None,19.9, None,0.0,9.6, None,2019-06-02 12:15:00,268.0,26.0,22
None,21.3, None,0.0,8.0, None,2019-06-02 12:30:00,216.0,30.0,22
None,21.6, None,0.0,8.2, None,2019-06-02 12:45:00,264.0,22.0,22
None,21.8, 0.0,0.0,8.6, None,2019-06-02 13:00:00,254.0,19.0,22
None,20.9, None,0.0,9.5, None,2019-06-02 13:15:00,268.0,21.0,22
None,20.9, None,0.0,10.3, None,2019-06-02 13:30:00,267.0,16.0,22
None,21.3, None,0.0,9.9, None,2019-06-02 13:45:00,286.0,13.0,22
None,20.5, 0.0,0.0,12.1, None,2019-06-02 14:00:00,285.0,18.0,22
None,20.1, None,0.0,10.4, None,2019-06-02 14:15:00,303.0,21.0,22
None,20.5, None,0.0,11.7, None,2019-06-02 14:30:00,305.0,20.0,22
None,20.4, None,0.0,10.4, None,2019-06-02 14:45:00,300.0,15.0,22
None,20.2, -1.0,0.0,11.4, None,2019-06-02 15:00:00,282.0,16.0,22
None,20.8, None,0.0,10.2, None,2019-06-02 15:15:00,276.0,18.0,22
None,20.4, None,0.0,10.0, None,2019-06-02 15:30:00,264.0,16.0,22
None,20.4, None,0.0,9.5, None,2019-06-02 15:45:00,272.0,16.0,22
None,19.9, 0.0,0.0,11.5, None,2019-06-02 16:00:00,299.0,19.0,22
None,18.8, None,0.0,12.5, None,2019-06-02 16:15:00,281.0,17.0,22
None,18.9, None,0.0,10.9, None,2019-06-02 16:30:00,287.0,16.0,22
None,17.7, None,0.0,10.4, None,2019-06-02 16:45:00,295.0,18.0,22
None,17.3, 0.0,0.0,10.6, None,2019-06-02 17:00:00,304.0,19.0,22
None,17.0, None,0.0,10.6, None,2019-06-02 17:15:00,299.0,20.0,22
None,16.7, None,0.0,10.6, None,2019-06-02 17:30:00,303.0,22.0,22
None,16.5, None,0.0,11.5, None,2019-06-02 17:45:00,302.0,23.0,22
None,16.1, -1.0,0.0,12.1, None,2019-06-02 18:00:00,299.0,25.0,22
None,15.8, None,0.0,12.5, None,2019-06-02 18:15:00,303.0,29.0,22
None,15.5, None,0.0,10.5, None,2019-06-02 18:30:00,303.0,34.0,22
None,15.4, None,0.0,10.4, None,2019-06-02 18:45:00,301.0,37.0,22
None,15.1, 0.0,0.0,11.0, None,2019-06-02 19:00:00,305.0,38.0,22
None,14.7, None,0.0,8.9, None,2019-06-02 19:15:00,307.0,38.0,22
None,14.4, None,0.0,8.5, None,2019-06-02 19:30:00,311.0,41.0,22
None,14.2, None,0.0,8.6, None,2019-06-02 19:45:00,305.0,40.0,22
None,13.9, 0.0,0.0,9.8, None,2019-06-02 20:00:00,316.0,43.0,22
None,13.5, None,0.0,11.0, None,2019-06-02 20:15:00,317.0,43.0,22
None,13.0, None,0.0,9.4, None,2019-06-02 20:30:00,309.0,46.0,22
None,12.5, None,0.0,10.0, None,2019-06-02 20:45:00,306.0,48.0,22
None,12.2, 0.0,0.0,8.7, None,2019-06-02 21:00:00,307.0,51.0,22
None,11.9, None,0.0,8.1, None,2019-06-02 21:15:00,305.0,53.0,22
None,11.3, None,0.0,7.2, None,2019-06-02 21:30:00,305.0,58.0,22
None,10.7, None,0.0,6.1, None,2019-06-02 21:45:00,302.0,61.0,22
None,10.1, 0.0,0.0,7.7, None,2019-06-02 22:00:00,296.0,67.0,22
None,9.7, None,0.0,6.9, None,2019-06-02 22:15:00,292.0,72.0,22
None,9.2, None,0.0,6.9, None,2019-06-02 22:30:00,304.0,75.0,22
None,9.1, None,0.0,7.4, None,2019-06-02 22:45:00,303.0,73.0,22
None,9.2, 0.0,0.0,8.2, None,2019-06-02 23:00:00,306.0,68.0,22
None,9.6, None,0.0,11.7, None,2019-06-02 23:15:00,307.0,63.0,22
None,9.9, None,0.0,11.2, None,2019-06-02 23:30:00,310.0,61.0,22
None,10.0, None,0.0,9.1, None,2019-06-02 23:45:00,308.0,60.0,22
None,9.8, 0.0,0.0,7.9, None,2019-06-03 00:00:00,309.0,63.0,22
None,9.4, None,0.0,9.1, None,2019-06-03 00:15:00,309.0,65.0,22
None,9.0, None,0.0,9.9, None,2019-06-03 00:30:00,312.0,65.0,22
None,9.0, None,0.0,10.5, None,2019-06-03 00:45:00,311.0,64.0,22
None,9.0, 0.0,0.0,8.9, None,2019-06-03 01:00:00,307.0,64.0,22
None,8.4, None,0.0,7.8, None,2019-06-03 01:15:00,302.0,69.0,22
None,7.9, None,0.0,7.7, None,2019-06-03 01:30:00,306.0,72.0,22
None,7.7, None,0.0,7.9, None,2019-06-03 01:45:00,307.0,72.0,22
None,7.4, 0.0,0.0,8.2, None,2019-06-03 02:00:00,317.0,73.0,22
None,7.1, None,0.0,8.8, None,2019-06-03 02:15:00,311.0,70.0,22
None,7.1, None,0.0,10.1, None,2019-06-03 02:30:00,311.0,69.0,22
None,7.3, None,0.0,9.6, None,2019-06-03 02:45:00,311.0,68.0,22
None,7.5, 0.0,0.0,11.2, None,2019-06-03 03:00:00,312.0,68.0,22
None,7.2, None,0.0,8.9, None,2019-06-03 03:15:00,311.0,71.0,22
None,6.9, None,0.0,8.5, None,2019-06-03 03:30:00,320.0,73.0,22
None,6.5, None,0.0,8.7, None,2019-06-03 03:45:00,317.0,75.0,22
None,6.2, 0.0,0.0,6.9, None,2019-06-03 04:00:00,312.0,77.0,22
None,6.1, None,0.0,8.6, None,2019-06-03 04:15:00,317.0,79.0,22
None,6.5, None,0.0,8.0, None,2019-06-03 04:30:00,313.0,79.0,22
None,6.6, None,0.0,7.7, None,2019-06-03 04:45:00,316.0,80.0,22
None,6.6, 0.0,0.0,8.1, None,2019-06-03 05:00:00,320.0,81.0,22
None,6.7, None,0.0,7.2, None,2019-06-03 05:15:00,322.0,82.0,22
None,6.8, None,0.0,6.2, None,2019-06-03 05:30:00,322.0,83.0,22
None,7.4, None,0.0,5.0, None,2019-06-03 05:45:00,330.0,84.0,22
None,8.1, 0.0,0.0,3.7, None,2019-06-03 06:00:00,305.0,83.0,22
None,9.2, None,0.0,5.2, None,2019-06-03 06:15:00,311.0,81.0,22
None,9.7, None,0.0,7.1, None,2019-06-03 06:30:00,306.0,81.0,22
None,10.8, None,0.0,9.2, None,2019-06-03 06:45:00,306.0,76.0,22
None,11.7, 1.0,0.0,10.4, None,2019-06-03 07:00:00,298.0,72.0,22
None,12.2, None,0.0,9.4, None,2019-06-03 07:15:00,303.0,66.0,22
None,12.7, None,0.0,8.9, None,2019-06-03 07:30:00,294.0,63.0,22
None,12.7, None,0.0,10.3, None,2019-06-03 07:45:00,302.0,60.0,22
None,12.8, 1.0,0.0,12.3, None,2019-06-03 08:00:00,300.0,60.0,22
None,13.0, None,0.0,12.2, None,2019-06-03 08:15:00,293.0,57.0,22
None,13.2, None,0.0,9.2, None,2019-06-03 08:30:00,313.0,58.0,22
None,13.6, None,0.0,8.6, None,2019-06-03 08:45:00,283.0,56.0,22
None,14.0, 0.0,0.0,6.9, None,2019-06-03 09:00:00,268.0,55.0,22
None,14.2, None,0.0,8.7, None,2019-06-03 09:15:00,292.0,58.0,22
None,14.0, None,0.0,7.6, None,2019-06-03 09:30:00,244.0,58.0,22
None,14.0, None,0.0,7.2, None,2019-06-03 09:45:00,241.0,56.0,22
None,14.2, 0.0,0.0,7.9, None,2019-06-03 10:00:00,291.0,54.0,22
None,14.6, None,0.0,7.4, None,2019-06-03 10:15:00,280.0,55.0,22
None,15.0, None,0.0,6.6, None,2019-06-03 10:30:00,303.0,53.0,22
None,14.9, None,0.0,8.6, None,2019-06-03 10:45:00,307.0,52.0,22
None,14.9, -1.0,0.0,10.4, None,2019-06-03 11:00:00,300.0,52.0,22
None,14.9, None,0.0,9.2, None,2019-06-03 11:15:00,261.0,52.0,22
None,15.8, None,0.0,8.3, None,2019-06-03 11:30:00,246.0,50.0,22
None,16.0, None,0.0,6.8, None,2019-06-03 11:45:00,282.0,49.0,22
None,15.7, 1.0,0.0,9.0, None,2019-06-03 12:00:00,235.0,49.0,22
None,16.0, None,0.0,7.0, None,2019-06-03 12:15:00,244.0,48.0,22
None,16.9, None,0.0,8.5, None,2019-06-03 12:30:00,266.0,47.0,22
None,17.0, None,0.0,8.5, None,2019-06-03 12:45:00,277.0,45.0,22
None,17.4, -1.0,0.0,8.1, None,2019-06-03 13:00:00,240.0,43.0,22
None,17.4, None,0.0,6.9, None,2019-06-03 13:15:00,253.0,43.0,22
None,17.0, None,0.0,7.5, None,2019-06-03 13:30:00,236.0,44.0,22
None,16.6, None,0.0,9.9, None,2019-06-03 13:45:00,218.0,43.0,22
None,17.0, 0.0,0.0,12.1, None,2019-06-03 14:00:00,202.0,41.0,22
None,17.2, None,0.0,7.6, None,2019-06-03 14:15:00,191.0,41.0,22
None,17.5, None,0.0,8.9, None,2019-06-03 14:30:00,258.0,43.0,22
None,17.6, None,0.0,7.4, None,2019-06-03 14:45:00,285.0,42.0,22
None,17.6, 1.0,0.0,8.9, None,2019-06-03 15:00:00,294.0,38.0,22
None,17.7, None,0.0,8.1, None,2019-06-03 15:15:00,227.0,38.0,22
None,17.3, None,0.0,6.9, None,2019-06-03 15:30:00,223.0,39.0,22
None,17.8, None,0.0,7.3, None,2019-06-03 15:45:00,223.0,38.0,22
None,17.7, -1.0,0.0,6.9, None,2019-06-03 16:00:00,220.0,37.0,22
None,17.4, None,0.0,7.4, None,2019-06-03 16:15:00,216.0,38.0,22
None,17.4, None,0.0,8.1, None,2019-06-03 16:30:00,292.0,34.0,22
None,17.4, None,0.0,6.0, None,2019-06-03 16:45:00,241.0,35.0,22
None,17.7, 0.0,0.0,7.9, None,2019-06-03 17:00:00,248.0,36.0,22
None,17.5, None,0.0,5.4, None,2019-06-03 17:15:00,279.0,37.0,22
None,16.9, None,0.0,6.9, None,2019-06-03 17:30:00,286.0,33.0,22
None,16.4, None,0.0,8.2, None,2019-06-03 17:45:00,276.0,33.0,22
None,15.7, 0.0,0.0,6.6, None,2019-06-03 18:00:00,282.0,31.0,22
None,14.9, None,0.0,7.3, None,2019-06-03 18:15:00,292.0,32.0,22
None,14.4, None,0.0,6.1, None,2019-06-03 18:30:00,293.0,34.0,22
None,14.1, None,0.0,5.4, None,2019-06-03 18:45:00,282.0,38.0,22
None,13.8, -1.0,0.0,4.8, None,2019-06-03 19:00:00,276.0,37.0,22
None,13.3, None,0.0,5.5, None,2019-06-03 19:15:00,304.0,43.0,22
None,12.7, None,0.0,6.9, None,2019-06-03 19:30:00,311.0,49.0,22
None,12.2, None,0.0,5.0, None,2019-06-03 19:45:00,308.0,53.0,22
None,11.6, 0.0,0.0,5.5, None,2019-06-03 20:00:00,314.0,55.0,22
None,10.9, None,0.0,4.5, None,2019-06-03 20:15:00,327.0,60.0,22
None,10.4, None,0.0,3.8, None,2019-06-03 20:30:00,334.0,62.0,22
None,9.8, None,0.0,4.4, None,2019-06-03 20:45:00,336.0,65.0,22
None,9.3, 0.0,0.0,4.0, None,2019-06-03 21:00:00,331.0,66.0,22
None,9.0, None,0.0,4.7, None,2019-06-03 21:15:00,289.0,64.0,22
None,8.7, None,0.0,5.2, None,2019-06-03 21:30:00,315.0,64.0,22
None,8.2, None,0.0,7.7, None,2019-06-03 21:45:00,324.0,65.0,22
None,7.8, 0.0,0.0,6.6, None,2019-06-03 22:00:00,330.0,66.0,22
