AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.8, None,0.0,11.2, None,2019-05-28 14:30:00,123.0,53.0,22
19.9, None,0.0,10.7, None,2019-05-28 14:45:00,121.0,53.0,22
19.9, 0.0,0.0,11.6, 0.0,2019-05-28 15:00:00,110.0,52.0,22
19.7, None,0.0,10.9, None,2019-05-28 15:15:00,114.0,53.0,22
20.0, None,0.0,10.6, None,2019-05-28 15:30:00,114.0,51.0,22
19.5, None,0.0,10.9, None,2019-05-28 15:45:00,129.0,53.0,22
19.4, 0.0,0.0,9.5, 0.0,2019-05-28 16:00:00,143.0,53.0,22
19.5, None,0.0,10.0, None,2019-05-28 16:15:00,126.0,55.0,22
19.2, None,0.0,10.4, None,2019-05-28 16:30:00,114.0,56.0,22
19.5, None,0.0,9.0, None,2019-05-28 16:45:00,105.0,56.0,22
19.4, 0.0,0.0,8.7, 0.0,2019-05-28 17:00:00,108.0,58.0,22
19.3, None,0.0,9.4, None,2019-05-28 17:15:00,119.0,58.0,22
19.5, None,0.0,6.3, None,2019-05-28 17:30:00,148.0,57.0,22
19.6, None,0.0,8.6, None,2019-05-28 17:45:00,248.0,56.0,22
18.9, 0.0,0.0,11.1, 0.0,2019-05-28 18:00:00,249.0,58.0,22
18.5, None,0.0,10.7, None,2019-05-28 18:15:00,238.0,61.0,22
18.1, None,0.0,9.4, None,2019-05-28 18:30:00,246.0,62.0,22
18.0, None,0.0,6.4, None,2019-05-28 18:45:00,246.0,63.0,22
17.2, 0.0,0.0,10.3, 0.0,2019-05-28 19:00:00,270.0,66.0,22
16.2, None,0.0,9.1, None,2019-05-28 19:15:00,268.0,68.0,22
15.0, None,0.0,7.6, None,2019-05-28 19:30:00,259.0,73.0,22
14.2, None,0.0,6.9, None,2019-05-28 19:45:00,262.0,76.0,22
13.4, 0.0,0.0,8.2, 0.0,2019-05-28 20:00:00,263.0,78.0,22
12.9, None,0.0,8.5, None,2019-05-28 20:15:00,265.0,80.0,22
12.5, None,0.0,9.9, None,2019-05-28 20:30:00,271.0,81.0,22
12.1, None,0.0,7.1, None,2019-05-28 20:45:00,270.0,84.0,22
11.6, 1.0,0.0,7.5, 0.0,2019-05-28 21:00:00,249.0,86.0,22
11.3, None,0.0,7.9, None,2019-05-28 21:15:00,262.0,87.0,22
11.0, None,0.0,8.3, None,2019-05-28 21:30:00,266.0,89.0,22
10.7, None,0.0,6.1, None,2019-05-28 21:45:00,239.0,90.0,22
10.1, 0.0,0.0,6.8, 0.0,2019-05-28 22:00:00,261.0,92.0,22
10.0, None,0.0,7.9, None,2019-05-28 22:15:00,248.0,92.0,22
10.0, None,0.0,5.4, None,2019-05-28 22:30:00,251.0,93.0,22
9.6, None,0.0,4.4, None,2019-05-28 22:45:00,236.0,94.0,22
9.4, 0.0,0.0,6.7, 0.0,2019-05-28 23:00:00,252.0,96.0,22
9.4, None,0.0,6.8, None,2019-05-28 23:15:00,256.0,95.0,22
9.3, None,0.0,6.4, None,2019-05-28 23:30:00,267.0,96.0,22
9.5, None,0.0,6.7, None,2019-05-28 23:45:00,245.0,95.0,22
9.3, 0.0,0.0,7.1, 0.0,2019-05-29 00:00:00,255.0,96.0,22
9.4, None,0.0,5.8, None,2019-05-29 00:15:00,257.0,97.0,22
9.4, None,0.0,6.0, None,2019-05-29 00:30:00,269.0,97.0,22
9.0, None,0.0,6.3, None,2019-05-29 00:45:00,254.0,96.0,22
8.7, 0.0,0.0,5.9, 0.0,2019-05-29 01:00:00,251.0,97.0,22
8.7, None,0.0,6.2, None,2019-05-29 01:15:00,250.0,96.0,22
8.6, None,0.0,7.1, None,2019-05-29 01:30:00,240.0,96.0,22
8.4, None,0.0,5.8, None,2019-05-29 01:45:00,246.0,96.0,22
8.3, 1.0,0.0,7.2, 0.0,2019-05-29 02:00:00,250.0,95.0,22
8.1, None,0.0,7.0, None,2019-05-29 02:15:00,256.0,95.0,22
8.0, None,0.0,6.0, None,2019-05-29 02:30:00,250.0,96.0,22
7.8, None,0.0,6.4, None,2019-05-29 02:45:00,249.0,96.0,22
7.5, 1.0,0.0,5.7, 0.0,2019-05-29 03:00:00,247.0,97.0,22
7.3, None,0.0,5.1, None,2019-05-29 03:15:00,236.0,97.0,22
7.1, None,0.0,5.6, None,2019-05-29 03:30:00,239.0,98.0,22
7.0, None,0.0,4.3, None,2019-05-29 03:45:00,236.0,98.0,22
6.8, 1.0,0.0,3.7, 0.0,2019-05-29 04:00:00,224.0,98.0,22
7.0, None,0.0,4.0, None,2019-05-29 04:15:00,231.0,98.0,22
7.1, None,0.0,4.6, None,2019-05-29 04:30:00,239.0,98.0,22
7.2, None,0.0,5.5, None,2019-05-29 04:45:00,232.0,99.0,22
7.6, 0.0,0.0,4.8, 0.0,2019-05-29 05:00:00,251.0,98.0,22
8.2, None,0.0,4.6, None,2019-05-29 05:15:00,229.0,98.0,22
8.9, None,0.0,4.2, None,2019-05-29 05:30:00,230.0,98.0,22
9.5, None,0.0,2.2, None,2019-05-29 05:45:00,231.0,97.0,22
10.6, -1.0,0.0,4.3, 0.0,2019-05-29 06:00:00,257.0,95.0,22
11.8, None,0.0,1.4, None,2019-05-29 06:15:00,251.0,91.0,22
12.9, None,0.0,0.4, None,2019-05-29 06:30:00,206.0,88.0,22
14.3, None,0.0,3.1, None,2019-05-29 06:45:00,99.0,80.0,22
14.3, -1.0,0.0,5.4, 0.0,2019-05-29 07:00:00,104.0,79.0,22
14.3, None,0.0,6.5, None,2019-05-29 07:15:00,108.0,76.0,22
14.5, None,0.0,6.9, None,2019-05-29 07:30:00,89.0,76.0,22
14.8, None,0.0,7.6, None,2019-05-29 07:45:00,112.0,75.0,22
15.1, -1.0,0.0,6.7, 0.0,2019-05-29 08:00:00,117.0,72.0,22
15.2, None,0.0,8.7, None,2019-05-29 08:15:00,103.0,73.0,22
15.2, None,0.0,8.6, None,2019-05-29 08:30:00,117.0,72.0,22
15.8, None,0.0,8.7, None,2019-05-29 08:45:00,145.0,70.0,22
16.1, -1.0,0.0,9.2, 0.0,2019-05-29 09:00:00,167.0,69.0,22
17.4, None,0.0,8.1, None,2019-05-29 09:15:00,56.0,65.0,22
17.7, None,0.0,9.4, None,2019-05-29 09:30:00,21.0,61.0,22
18.0, None,0.0,8.7, None,2019-05-29 09:45:00,68.0,61.0,22
18.4, 0.0,0.0,9.8, 0.0,2019-05-29 10:00:00,9.0,60.0,22
18.3, None,0.0,9.5, None,2019-05-29 10:15:00,67.0,63.0,22
18.1, None,0.0,13.2, None,2019-05-29 10:30:00,59.0,64.0,22
18.1, None,0.0,11.9, None,2019-05-29 10:45:00,58.0,63.0,22
18.1, 0.0,0.0,14.2, 0.0,2019-05-29 11:00:00,86.0,64.0,22
17.7, None,0.0,16.4, None,2019-05-29 11:15:00,93.0,62.0,22
18.5, None,0.0,12.8, None,2019-05-29 11:30:00,84.0,61.0,22
18.5, None,0.0,13.9, None,2019-05-29 11:45:00,56.0,62.0,22
18.9, 0.0,0.0,15.1, 0.0,2019-05-29 12:00:00,92.0,60.0,22
18.5, None,0.0,11.4, None,2019-05-29 12:15:00,89.0,62.0,22
18.3, None,0.0,13.1, None,2019-05-29 12:30:00,106.0,63.0,22
18.4, None,0.0,10.5, None,2019-05-29 12:45:00,116.0,61.0,22
19.4, 0.0,0.0,10.0, 0.0,2019-05-29 13:00:00,112.0,57.0,22
18.4, None,0.0,11.9, None,2019-05-29 13:15:00,169.0,62.0,22
19.1, None,0.0,11.1, None,2019-05-29 13:30:00,173.0,58.0,22
19.2, None,0.0,10.1, None,2019-05-29 13:45:00,165.0,58.0,22
19.5, 0.0,0.0,8.9, 0.0,2019-05-29 14:00:00,146.0,58.0,22
19.4, None,0.0,10.0, None,2019-05-29 14:15:00,115.0,57.0,22
18.9, None,0.0,11.9, None,2019-05-29 14:30:00,107.0,58.0,22
19.1, None,0.0,11.0, None,2019-05-29 14:45:00,113.0,57.0,22
19.2, 0.0,0.0,10.8, 0.0,2019-05-29 15:00:00,104.0,57.0,22
18.5, None,0.0,11.4, None,2019-05-29 15:15:00,106.0,58.0,22
18.6, None,0.0,11.7, None,2019-05-29 15:30:00,105.0,58.0,22
18.7, None,0.0,11.5, None,2019-05-29 15:45:00,102.0,57.0,22
18.8, 0.0,0.0,11.6, 0.0,2019-05-29 16:00:00,90.0,57.0,22
18.5, None,0.0,12.1, None,2019-05-29 16:15:00,90.0,59.0,22
18.9, None,0.0,9.7, None,2019-05-29 16:30:00,94.0,59.0,22
18.5, None,0.0,10.2, None,2019-05-29 16:45:00,92.0,58.0,22
18.1, 0.0,0.0,9.9, 0.0,2019-05-29 17:00:00,101.0,60.0,22
18.0, None,0.0,8.8, None,2019-05-29 17:15:00,122.0,60.0,22
17.6, None,0.0,9.7, None,2019-05-29 17:30:00,117.0,63.0,22
17.4, None,0.0,8.9, None,2019-05-29 17:45:00,118.0,62.0,22
16.8, 0.0,0.0,9.7, 0.0,2019-05-29 18:00:00,113.0,66.0,22
16.7, None,0.0,7.7, None,2019-05-29 18:15:00,104.0,67.0,22
16.7, None,0.0,5.7, None,2019-05-29 18:30:00,93.0,67.0,22
16.2, None,0.0,6.3, None,2019-05-29 18:45:00,95.0,70.0,22
15.4, 0.0,0.0,6.7, 0.0,2019-05-29 19:00:00,94.0,74.0,22
14.9, None,0.0,4.9, None,2019-05-29 19:15:00,64.0,77.0,22
14.0, None,0.0,4.4, None,2019-05-29 19:30:00,60.0,81.0,22
13.2, None,0.0,4.6, None,2019-05-29 19:45:00,47.0,85.0,22
12.6, 1.0,0.0,1.5, 0.0,2019-05-29 20:00:00,63.0,88.0,22
11.9, None,0.0,0.2, None,2019-05-29 20:15:00,11.0,90.0,22
11.4, None,0.0,1.9, None,2019-05-29 20:30:00,266.0,94.0,22
11.5, None,0.0,5.2, None,2019-05-29 20:45:00,270.0,93.0,22
11.4, 0.0,0.0,6.3, 0.0,2019-05-29 21:00:00,263.0,93.0,22
12.2, None,0.0,7.7, None,2019-05-29 21:15:00,280.0,87.0,22
12.5, None,0.0,8.1, None,2019-05-29 21:30:00,264.0,88.0,22
13.1, None,0.0,10.0, None,2019-05-29 21:45:00,261.0,84.0,22
12.8, 0.0,0.0,7.4, 0.0,2019-05-29 22:00:00,269.0,86.0,22
12.2, None,0.0,7.5, None,2019-05-29 22:15:00,258.0,89.0,22
11.7, None,0.0,3.2, None,2019-05-29 22:30:00,203.0,91.0,22
10.9, None,0.0,1.1, None,2019-05-29 22:45:00,294.0,93.0,22
10.5, 0.0,0.0,5.2, 0.0,2019-05-29 23:00:00,247.0,95.0,22
10.6, None,0.0,5.5, None,2019-05-29 23:15:00,273.0,96.0,22
10.1, None,0.0,4.5, None,2019-05-29 23:30:00,262.0,96.0,22
10.4, None,0.0,7.2, None,2019-05-29 23:45:00,281.0,97.0,22
9.7, 0.0,0.0,5.4, 0.0,2019-05-30 00:00:00,270.0,97.0,22
10.1, None,0.0,6.7, None,2019-05-30 00:15:00,265.0,98.0,22
10.2, None,0.0,6.5, None,2019-05-30 00:30:00,263.0,97.0,22
10.2, None,0.0,3.6, None,2019-05-30 00:45:00,233.0,97.0,22
9.8, 1.0,0.0,5.0, 0.0,2019-05-30 01:00:00,227.0,97.0,22
9.7, None,0.0,3.7, None,2019-05-30 01:15:00,208.0,98.0,22
9.7, None,0.0,4.5, None,2019-05-30 01:30:00,240.0,98.0,22
9.5, None,0.0,5.7, None,2019-05-30 01:45:00,266.0,98.0,22
9.7, 0.0,0.0,6.2, 0.0,2019-05-30 02:00:00,292.0,98.0,22
9.8, None,0.0,1.5, None,2019-05-30 02:15:00,235.0,97.0,22
9.8, None,0.0,5.0, None,2019-05-30 02:30:00,233.0,97.0,22
9.3, None,0.0,4.0, None,2019-05-30 02:45:00,231.0,97.0,22
9.5, 1.0,0.0,4.7, 0.0,2019-05-30 03:00:00,239.0,98.0,22
9.7, None,0.0,4.6, None,2019-05-30 03:15:00,315.0,96.0,22
9.3, None,0.0,1.1, None,2019-05-30 03:30:00,242.0,97.0,22
9.0, None,0.0,0.9, None,2019-05-30 03:45:00,252.0,97.0,22
8.8, 0.0,0.0,3.6, 0.0,2019-05-30 04:00:00,225.0,98.0,22
8.8, None,0.0,1.9, None,2019-05-30 04:15:00,239.0,98.0,22
8.9, None,0.0,2.8, None,2019-05-30 04:30:00,233.0,99.0,22
8.9, None,0.0,2.6, None,2019-05-30 04:45:00,298.0,98.0,22
8.6, 1.0,0.0,4.3, 0.0,2019-05-30 05:00:00,283.0,98.0,22
9.3, None,0.0,3.8, None,2019-05-30 05:15:00,280.0,97.0,22
10.0, None,0.0,4.0, None,2019-05-30 05:30:00,300.0,97.0,22
11.0, None,0.0,3.4, None,2019-05-30 05:45:00,227.0,95.0,22
12.1, -1.0,0.0,3.7, 0.0,2019-05-30 06:00:00,305.0,90.0,22
13.1, None,0.0,0.2, None,2019-05-30 06:15:00,211.0,89.0,22
14.0, None,0.0,0.5, None,2019-05-30 06:30:00,230.0,83.0,22
15.2, None,0.0,0.2, None,2019-05-30 06:45:00,239.0,81.0,22
16.6, -1.0,0.0,1.8, 0.0,2019-05-30 07:00:00,92.0,72.0,22
17.1, None,0.0,4.3, None,2019-05-30 07:15:00,131.0,70.0,22
17.6, None,0.0,4.5, None,2019-05-30 07:30:00,89.0,68.0,22
17.7, None,0.0,5.7, None,2019-05-30 07:45:00,101.0,67.0,22
17.6, -1.0,0.0,8.1, 0.0,2019-05-30 08:00:00,120.0,65.0,22
17.9, None,0.0,9.1, None,2019-05-30 08:15:00,115.0,64.0,22
18.2, None,0.0,9.6, None,2019-05-30 08:30:00,114.0,62.0,22
18.3, None,0.0,10.5, None,2019-05-30 08:45:00,123.0,61.0,22
18.5, -1.0,0.0,12.8, 0.0,2019-05-30 09:00:00,113.0,59.0,22
19.3, None,0.0,8.0, None,2019-05-30 09:15:00,120.0,57.0,22
19.6, None,0.0,10.4, None,2019-05-30 09:30:00,108.0,57.0,22
19.8, None,0.0,9.7, None,2019-05-30 09:45:00,103.0,56.0,22
20.2, 0.0,0.0,10.0, 0.0,2019-05-30 10:00:00,87.0,55.0,22
20.2, None,0.0,10.4, None,2019-05-30 10:15:00,121.0,56.0,22
20.1, None,0.0,8.9, None,2019-05-30 10:30:00,123.0,57.0,22
20.3, None,0.0,8.2, None,2019-05-30 10:45:00,146.0,57.0,22
20.8, 0.0,0.0,9.6, 0.0,2019-05-30 11:00:00,107.0,57.0,22
20.8, None,0.0,9.0, None,2019-05-30 11:15:00,115.0,54.0,22
21.3, None,0.0,9.5, None,2019-05-30 11:30:00,129.0,53.0,22
21.3, None,0.0,10.5, None,2019-05-30 11:45:00,123.0,54.0,22
21.0, 0.0,0.0,10.1, 0.0,2019-05-30 12:00:00,144.0,55.0,22
21.2, None,0.0,11.0, None,2019-05-30 12:15:00,138.0,54.0,22
21.5, None,0.0,9.8, None,2019-05-30 12:30:00,122.0,55.0,22
21.9, None,0.0,9.8, None,2019-05-30 12:45:00,135.0,55.0,22
22.0, 0.0,0.0,10.0, 0.0,2019-05-30 13:00:00,127.0,54.0,22
22.0, None,0.0,9.5, None,2019-05-30 13:15:00,140.0,50.0,22
22.4, None,0.0,8.4, None,2019-05-30 13:30:00,130.0,51.0,22
22.3, None,0.0,9.6, None,2019-05-30 13:45:00,120.0,50.0,22
21.9, 0.0,0.0,11.1, 0.0,2019-05-30 14:00:00,105.0,51.0,22
22.0, None,0.0,10.6, None,2019-05-30 14:15:00,104.0,49.0,22
22.8, None,0.0,7.1, None,2019-05-30 14:30:00,109.0,47.0,22
22.9, None,0.0,8.3, None,2019-05-30 14:45:00,145.0,47.0,22
22.7, 0.0,0.0,10.1, 0.0,2019-05-30 15:00:00,121.0,47.0,22
21.9, None,0.0,13.6, None,2019-05-30 15:15:00,101.0,50.0,22
22.0, None,0.0,12.7, None,2019-05-30 15:30:00,111.0,50.0,22
21.5, None,0.0,12.8, None,2019-05-30 15:45:00,112.0,52.0,22
21.6, 0.0,0.0,11.4, 0.0,2019-05-30 16:00:00,112.0,51.0,22
21.7, None,0.0,10.1, None,2019-05-30 16:15:00,108.0,52.0,22
21.8, None,0.0,9.8, None,2019-05-30 16:30:00,115.0,51.0,22
22.2, None,0.0,9.0, None,2019-05-30 16:45:00,90.0,50.0,22
22.5, 0.0,0.0,8.0, 0.0,2019-05-30 17:00:00,107.0,50.0,22
22.2, None,0.0,8.6, None,2019-05-30 17:15:00,112.0,52.0,22
21.9, None,0.0,7.5, None,2019-05-30 17:30:00,109.0,53.0,22
21.6, None,0.0,6.9, None,2019-05-30 17:45:00,108.0,55.0,22
21.1, 0.0,0.0,7.3, 0.0,2019-05-30 18:00:00,119.0,56.0,22
21.6, None,0.0,4.4, None,2019-05-30 18:15:00,104.0,56.0,22
22.0, None,0.0,2.9, None,2019-05-30 18:30:00,136.0,54.0,22
21.7, None,0.0,5.4, None,2019-05-30 18:45:00,222.0,54.0,22
21.0, 0.0,0.0,7.4, 0.0,2019-05-30 19:00:00,228.0,55.0,22
20.5, None,0.0,5.8, None,2019-05-30 19:15:00,248.0,55.0,22
19.3, None,0.0,4.2, None,2019-05-30 19:30:00,258.0,64.0,22
18.6, None,0.0,4.4, None,2019-05-30 19:45:00,287.0,67.0,22
17.5, 0.0,0.0,4.5, 0.0,2019-05-30 20:00:00,281.0,66.0,22
17.0, None,0.0,6.0, None,2019-05-30 20:15:00,277.0,67.0,22
16.3, None,0.0,5.2, None,2019-05-30 20:30:00,256.0,73.0,22
15.8, None,0.0,6.7, None,2019-05-30 20:45:00,260.0,75.0,22
15.3, 1.0,0.0,5.9, 0.0,2019-05-30 21:00:00,276.0,76.0,22
15.3, None,0.0,7.7, None,2019-05-30 21:15:00,276.0,74.0,22
15.2, None,0.0,7.2, None,2019-05-30 21:30:00,273.0,74.0,22
15.0, None,0.0,7.2, None,2019-05-30 21:45:00,272.0,75.0,22
14.7, 0.0,0.0,7.7, 0.0,2019-05-30 22:00:00,271.0,75.0,22
14.5, None,0.0,7.8, None,2019-05-30 22:15:00,279.0,76.0,22
14.1, None,0.0,8.2, None,2019-05-30 22:30:00,271.0,79.0,22
13.4, None,0.0,8.3, None,2019-05-30 22:45:00,262.0,82.0,22
13.2, 0.0,0.0,6.5, 0.0,2019-05-30 23:00:00,269.0,84.0,22
13.1, None,0.0,7.4, None,2019-05-30 23:15:00,266.0,84.0,22
13.2, None,0.0,6.9, None,2019-05-30 23:30:00,261.0,83.0,22
13.1, None,0.0,6.3, None,2019-05-30 23:45:00,271.0,86.0,22
12.7, 0.0,0.0,5.6, 0.0,2019-05-31 00:00:00,275.0,88.0,22
12.2, None,0.0,6.0, None,2019-05-31 00:15:00,255.0,90.0,22
12.2, None,0.0,6.0, None,2019-05-31 00:30:00,257.0,90.0,22
12.1, None,0.0,5.2, None,2019-05-31 00:45:00,239.0,90.0,22
12.2, 0.0,0.0,6.2, 0.0,2019-05-31 01:00:00,256.0,88.0,22
12.3, None,0.0,5.8, None,2019-05-31 01:15:00,250.0,89.0,22
12.0, None,0.0,6.2, None,2019-05-31 01:30:00,242.0,89.0,22
12.0, None,0.0,6.7, None,2019-05-31 01:45:00,248.0,88.0,22
12.5, 0.0,0.0,7.2, 0.0,2019-05-31 02:00:00,242.0,84.0,22
12.5, None,0.0,6.7, None,2019-05-31 02:15:00,252.0,84.0,22
12.3, None,0.0,7.7, None,2019-05-31 02:30:00,240.0,85.0,22
11.9, None,0.0,7.5, None,2019-05-31 02:45:00,248.0,86.0,22
11.9, 0.0,0.0,6.5, 0.0,2019-05-31 03:00:00,249.0,86.0,22
10.8, None,0.0,3.0, None,2019-05-31 03:15:00,228.0,92.0,22
10.4, None,0.0,2.1, None,2019-05-31 03:30:00,222.0,94.0,22
10.4, None,0.0,5.3, None,2019-05-31 03:45:00,247.0,92.0,22
10.6, 1.0,0.0,5.5, 0.0,2019-05-31 04:00:00,230.0,91.0,22
10.4, None,0.0,5.5, None,2019-05-31 04:15:00,229.0,92.0,22
9.9, None,0.0,4.6, None,2019-05-31 04:30:00,235.0,94.0,22
9.9, None,0.0,5.1, None,2019-05-31 04:45:00,240.0,94.0,22
10.5, 1.0,0.0,1.5, 0.0,2019-05-31 05:00:00,238.0,91.0,22
10.9, None,0.0,2.9, None,2019-05-31 05:15:00,274.0,90.0,22
11.7, None,0.0,3.2, None,2019-05-31 05:30:00,250.0,87.0,22
13.2, None,0.0,0.0, None,2019-05-31 05:45:00,28.0,81.0,22
14.9, -1.0,0.0,0.0, 0.0,2019-05-31 06:00:00,313.0,77.0,22
16.0, None,0.0,0.0, None,2019-05-31 06:15:00,140.0,79.0,22
17.1, None,0.0,2.6, None,2019-05-31 06:30:00,117.0,69.0,22
17.5, None,0.0,1.1, None,2019-05-31 06:45:00,194.0,66.0,22
17.6, -1.0,0.0,5.2, 0.0,2019-05-31 07:00:00,196.0,64.0,22
18.8, None,0.0,3.8, None,2019-05-31 07:15:00,140.0,63.0,22
18.5, None,0.0,6.9, None,2019-05-31 07:30:00,98.0,61.0,22
18.7, None,0.0,6.8, None,2019-05-31 07:45:00,96.0,61.0,22
18.8, -1.0,0.0,6.3, 0.0,2019-05-31 08:00:00,108.0,61.0,22
19.3, None,0.0,6.7, None,2019-05-31 08:15:00,122.0,58.0,22
19.6, None,0.0,8.1, None,2019-05-31 08:30:00,95.0,54.0,22
19.5, None,0.0,8.6, None,2019-05-31 08:45:00,112.0,53.0,22
19.6, 0.0,0.0,9.7, 0.0,2019-05-31 09:00:00,100.0,52.0,22
20.5, None,0.0,6.9, None,2019-05-31 09:15:00,112.0,51.0,22
20.6, None,0.0,7.9, None,2019-05-31 09:30:00,115.0,49.0,22
21.1, None,0.0,8.4, None,2019-05-31 09:45:00,116.0,49.0,22
21.1, 0.0,0.0,9.6, 0.0,2019-05-31 10:00:00,105.0,48.0,22
21.2, None,0.0,10.0, None,2019-05-31 10:15:00,111.0,51.0,22
21.2, None,0.0,10.7, None,2019-05-31 10:30:00,99.0,48.0,22
21.2, None,0.0,11.3, None,2019-05-31 10:45:00,103.0,51.0,22
21.1, 0.0,0.0,11.5, 0.0,2019-05-31 11:00:00,93.0,53.0,22
21.7, None,0.0,10.8, None,2019-05-31 11:15:00,102.0,49.0,22
22.0, None,0.0,9.8, None,2019-05-31 11:30:00,106.0,46.0,22
22.9, None,0.0,9.0, None,2019-05-31 11:45:00,138.0,45.0,22
22.4, 0.0,0.0,10.8, 0.0,2019-05-31 12:00:00,128.0,45.0,22
22.5, None,0.0,10.0, None,2019-05-31 12:15:00,139.0,47.0,22
22.9, None,0.0,9.1, None,2019-05-31 12:30:00,115.0,44.0,22
23.0, None,0.0,9.5, None,2019-05-31 12:45:00,102.0,45.0,22
23.0, 0.0,0.0,10.2, 0.0,2019-05-31 13:00:00,105.0,45.0,22
23.1, None,0.0,10.4, None,2019-05-31 13:15:00,114.0,45.0,22
