RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 2.563, 199.8, None, None,-2.0, 941.0, None, None, None, None, None, 14.08, None, None,-0.66, None, None, None, None, 18.9, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
87.7, None, None, None, 2.587, 199.8, None, None,-3.0, 941.0, None, None, None, None, None, 14.01, None, None,-1.237, None, None, None, None, 28.91, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
89.0, None, None, None, 3.308, 191.4, None, None,-3.0, 941.0, None, None, None, None, None, 14.0, None, None,-1.966, None, None, None, None, 19.43, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
89.4, None, None, None, 2.426, 206.3, None, None,-4.0, 942.0, None, None, None, None, None, 13.99, None, None,-2.342, None, None, None, None, 27.29, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
85.5, None, None, None, 3.559, 211.5, None, None,-5.0, 942.0, None, None, None, None, None, 14.03, None, None,-2.644, None, None, None, None, 21.91, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
83.8, None, None, None, 4.076, 212.2, None, None,-5.0, 942.0, None, None, None, None, None, 14.0, None, None,-2.885, None, None, None, None, 22.71, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
81.7, None, None, None, 4.351, 208.5, None, None,-5.0, 943.0, None, None, None, None, None, 13.95, None, None,-3.086, None, None, None, None, 27.39, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
79.74, None, None, None, 5.871, 194.2, None, None,-6.0, 943.0, None, None, None, None, None, 13.95, None, None,-3.398, None, None, None, None, 24.17, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
80.4, None, None, None, 5.921, 200.9, None, None,-6.0, 944.0, None, None, None, None, None, 13.93, None, None,-3.687, None, None, None, None, 22.2, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
77.73, None, None, None, 5.914, 195.5, None, None,-7.0, 945.0, None, None, None, None, None, 13.75, None, None,-3.84, None, None, None, None, 19.8, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
81.2, None, None, None, 4.722, 187.4, None, None,-6.0, 945.0, None, None, None, None, None, 13.91, None, None,-3.492, None, None, None, None, 28.04, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
