RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.117,80.1, None, None, None, 975.0, None, None, None, None, None, 94.9, None, None, -5.023, None, None, None, None,12.7, None, None, None, None, None,2017-12-03 00:00:00, None,49
None, None, None, None,0.062,88.2, None, None, None, 975.0, None, None, None, None, None, 93.9, None, None, -5.188, None, None, None, None,7.78, None, None, None, None, None,2017-12-03 01:00:00, None,49
None, None, None, None,0.47,93.7, None, None, None, 975.0, None, None, None, None, None, 95.1, None, None, -5.054, None, None, None, None,16.87, None, None, None, None, None,2017-12-03 02:00:00, None,49
None, None, None, None,0.253,90.8, None, None, None, 976.0, None, None, None, None, None, 93.7, None, None, -5.264, None, None, None, None,11.75, None, None, None, None, None,2017-12-03 03:00:00, None,49
None, None, None, None,0.168,91.4, None, None, None, 976.0, None, None, None, None, None, 94.6, None, None, -5.465, None, None, None, None,14.2, None, None, None, None, None,2017-12-03 04:00:00, None,49
None, None, None, None,0.147,87.3, None, None, None, 976.0, None, None, None, None, None, 94.1, None, None, -5.591, None, None, None, None,6.089, None, None, None, None, None,2017-12-03 05:00:00, None,49
None, None, None, None,0.253,90.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, -5.543, None, None, None, None,13.45, None, None, None, None, None,2017-12-03 06:00:00, None,49
None, None, None, None,0.307,97.5, None, None, None, 976.0, None, None, None, None, None, 92.7, None, None, -5.438, None, None, None, None,14.38, None, None, None, None, None,2017-12-03 07:00:00, None,49
None, None, None, None,0.1,104.4, None, None, None, 977.0, None, None, None, None, None, 92.4, None, None, -5.563, None, None, None, None,13.12, None, None, None, None, None,2017-12-03 08:00:00, None,49
None, None, None, None,0.0,86.0, None, None, None, 977.0, None, None, None, None, None, 94.5, None, None, -5.525, None, None, None, None,3.663, None, None, None, None, None,2017-12-03 09:00:00, None,49
None, None, None, None,0.0,83.9, None, None, None, 979.0, None, None, None, None, None, 94.6, None, None, -5.167, None, None, None, None,5.439, None, None, None, None, None,2017-12-03 10:00:00, None,49
None, None, None, None,0.0,87.1, None, None, None, 980.0, None, None, None, None, None, 91.7, None, None, -4.083, None, None, None, None,3.463, None, None, None, None, None,2017-12-03 11:00:00, None,49
None, None, None, None,0.0,87.0, None, None, None, 980.0, None, None, None, None, None, 93.3, None, None, -4.439, None, None, None, None,5.485, None, None, None, None, None,2017-12-03 12:00:00, None,49
None, None, None, None,0.0,86.9, None, None, None, 980.0, None, None, None, None, None, 90.5, None, None, -3.695, None, None, None, None,3.243, None, None, None, None, None,2017-12-03 13:00:00, None,49
None, None, None, None,0.0,87.9, None, None, None, 980.0, None, None, None, None, None, 95.4, None, None, -4.2, None, None, None, None,4.081, None, None, None, None, None,2017-12-03 14:00:00, None,49
None, None, None, None,0.0,87.2, None, None, None, 981.0, None, None, None, None, None, 94.6, None, None, -4.2, None, None, None, None,2.221, None, None, None, None, None,2017-12-03 15:00:00, None,49
None, None, None, None,0.0,85.8, None, None, None, 981.0, None, None, None, None, None, 94.1, None, None, -4.687, None, None, None, None,4.27, None, None, None, None, None,2017-12-03 16:00:00, None,49
None, None, None, None,0.0,86.6, None, None, None, 981.0, None, None, None, None, None, 93.1, None, None, -4.669, None, None, None, None,3.538, None, None, None, None, None,2017-12-03 17:00:00, None,49
None, None, None, None,0.0,87.4, None, None, None, 981.0, None, None, None, None, None, 93.7, None, None, -4.63, None, None, None, None,4.652, None, None, None, None, None,2017-12-03 18:00:00, None,49
None, None, None, None,0.0,87.1, None, None, None, 981.0, None, None, None, None, None, 93.1, None, None, -4.573, None, None, None, None,2.636, None, None, None, None, None,2017-12-03 19:00:00, None,49
None, None, None, None,0.0,87.0, None, None, None, 981.0, None, None, None, None, None, 95.0, None, None, -4.399, None, None, None, None,3.534, None, None, None, None, None,2017-12-03 20:00:00, None,49
None, None, None, None,0.0,86.4, None, None, None, 981.0, None, None, None, None, None, 95.0, None, None, -4.334, None, None, None, None,3.587, None, None, None, None, None,2017-12-03 21:00:00, None,49
None, None, None, None,0.0,86.0, None, None, None, 983.0, None, None, None, None, None, 96.1, None, None, -4.227, None, None, None, None,3.123, None, None, None, None, None,2017-12-03 22:00:00, None,49
None, None, None, None,0.0,85.5, None, None, None, 983.0, None, None, None, None, None, 96.7, None, None, -4.142, None, None, None, None,3.04, None, None, None, None, None,2017-12-03 23:00:00, None,49
None, None, None, None,0.0,85.9, None, None, None, 983.0, None, None, None, None, None, 96.8, None, None, -4.028, None, None, None, None,2.916, None, None, None, None, None,2017-12-04 00:00:00, None,49
None, None, None, None,0.0,86.2, None, None, None, 983.0, None, None, None, None, None, 95.7, None, None, -4.083, None, None, None, None,4.972, None, None, None, None, None,2017-12-04 01:00:00, None,49
None, None, None, None,0.0,85.7, None, None, None, 983.0, None, None, None, None, None, 96.1, None, None, -3.981, None, None, None, None,4.347, None, None, None, None, None,2017-12-04 02:00:00, None,49
None, None, None, None,0.0,86.4, None, None, None, 983.0, None, None, None, None, None, 94.6, None, None, -3.894, None, None, None, None,3.125, None, None, None, None, None,2017-12-04 03:00:00, None,49
None, None, None, None,0.0,86.5, None, None, None, 981.0, None, None, None, None, None, 96.4, None, None, -3.876, None, None, None, None,2.088, None, None, None, None, None,2017-12-04 04:00:00, None,49
