CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,-4.72,92.2, None, None, None, None, 0.0, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 13:00:00, None, None,49
None,-4.895,92.2, None, None, None, None, 0.0, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 14:00:00, None, None,49
None,-5.905,91.4, None, None, None, None, 0.0, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 15:00:00, None, None,49
None,-6.672,90.8, None, None, None, None, 0.0, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 16:00:00, None, None,49
None,-7.285,90.3, None, None, None, None, 0.0, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 17:00:00, None, None,49
None,-7.457,90.1, None, None, None, None, 0.101, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 18:00:00, None, None,49
None,-7.985,89.9, None, None, None, None, 0.0, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 19:00:00, None, None,49
None,-8.53,89.1, None, None, None, None, 0.0, None, 0.0, 109.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 20:00:00, None, None,49
None,-8.75,89.1, None, None, None, None, 0.165, None, 0.0, 109.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 21:00:00, None, None,49
None,-8.74,89.1, None, None, None, None, 0.19, None, 0.0, 109.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 22:00:00, None, None,49
None,-8.63,89.2, None, None, None, None, 0.195, None, 0.0, 109.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 23:00:00, None, None,49
None,-8.26,89.5, None, None, None, None, 0.0, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 00:00:00, None, None,49
None,-7.997,89.8, None, None, None, None, 0.0, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 01:00:00, None, None,49
None,-7.938,89.8, None, None, None, None, 23.32, None, 0.0, 167.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 02:00:00, None, None,49
None,-7.839,89.9, None, None, None, None, 12.6, None, 0.0, 162.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 03:00:00, None, None,49
None,-7.664,90.0, None, None, None, None, 20.06, None, 0.0, 171.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 04:00:00, None, None,49
None,-7.717,89.9, None, None, None, None, 18.3, None, 0.0, 179.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 05:00:00, None, None,49
None,-7.788,89.9, None, None, None, None, 20.14, None, 0.0, 158.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 06:00:00, None, None,49
None,-7.664,89.9, None, None, None, None, 22.34, None, 0.0, 162.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 07:00:00, None, None,49
None,-7.652,89.9, None, None, None, None, 19.19, None, 0.0, 166.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 08:00:00, None, None,49
None,-7.57,90.1, None, None, None, None, 23.29, None, 0.0, 152.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 09:00:00, None, None,49
None,-7.175,90.3, None, None, None, None, 26.21, None, 0.0, 148.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 10:00:00, None, None,49
None,-7.054,90.5, None, None, None, None, 24.66, None, 0.0, 159.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 11:00:00, None, None,49
None,-6.385,91.0, None, None, None, None, 32.36, None, 0.0, 156.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 12:00:00, None, None,49
None,-6.203,91.1, None, None, None, None, 49.37, None, 0.0, 131.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 13:00:00, None, None,49
None,-6.521,90.8, None, None, None, None, 22.2, None, 0.0, 159.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 14:00:00, None, None,49
None,-6.798,90.6, None, None, None, None, 23.82, None, 0.0, 163.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 15:00:00, None, None,49
None,-7.123,90.3, None, None, None, None, 19.34, None, 0.0, 163.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 16:00:00, None, None,49
None,-7.458,90.1, None, None, None, None, 31.41, None, 0.0, 155.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 17:00:00, None, None,49
None,-7.587,90.0, None, None, None, None, 17.04, None, 0.0, 176.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 18:00:00, None, None,49
None,-7.855,89.9, None, None, None, None, 46.64, None, 0.0, 132.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 19:00:00, None, None,49
None,-7.907,89.9, None, None, None, None, 31.51, None, 0.0, 169.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 20:00:00, None, None,49
None,-7.726,90.0, None, None, None, None, 7.652, None, 0.0, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 21:00:00, None, None,49
None,-7.469,90.2, None, None, None, None, 16.74, None, 0.0, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 22:00:00, None, None,49
None,-5.147,92.1, None, None, None, None, 14.6, None, 0.0, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 23:00:00, None, None,49
None,-4.489,92.5, None, None, None, None, 62.77, None, 0.0, 173.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 00:00:00, None, None,49
None,-4.271,92.8, None, None, None, None, 10.19, None, 0.0, 70.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 01:00:00, None, None,49
None,-4.018,93.0, None, None, None, None, 17.39, None, 0.0, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 02:00:00, None, None,49
None,-3.885,93.0, None, None, None, None, 20.49, None, 0.0, 155.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 03:00:00, None, None,49
None,-3.753,93.0, None, None, None, None, 12.13, None, 4.943, 166.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 04:00:00, None, None,49
None,-3.479,93.5, None, None, None, None, 75.8, None, 5.548, 66.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 05:00:00, None, None,49
None,-2.584,94.2, None, None, None, None, 18.36, None, 6.562, 227.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 06:00:00, None, None,49
None,-2.084,94.4, None, None, None, None, 12.95, None, 5.12, 253.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 07:00:00, None, None,49
None,-2.225,93.8, None, None, None, None, 25.78, None, 6.962, 355.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 08:00:00, None, None,49
None,-1.294,94.5, None, None, None, None, 22.77, None, 5.606, 352.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 09:00:00, None, None,49
None,-1.193,95.0, None, None, None, None, 12.59, None, 6.581, 296.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 10:00:00, None, None,49
None,-0.053,95.5, None, None, None, None, 49.22, None, 5.768, 245.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 11:00:00, None, None,49
None,-0.198,95.8, None, None, None, None, 38.74, None, 3.139, 122.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 12:00:00, None, None,49
None,-0.272,95.7, None, None, None, None, 66.29, None, 2.918, 323.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 13:00:00, None, None,49
None,-0.662,95.4, None, None, None, None, 30.93, None, 10.37, 347.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 14:00:00, None, None,49
None,-0.408,95.2, None, None, None, None, 15.22, None, 11.3, 335.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 15:00:00, None, None,49
None,-0.787,93.2, None, None, None, None, 15.74, None, 10.29, 342.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 16:00:00, None, None,49
None,-1.045,93.9, None, None, None, None, 18.79, None, 13.7, 308.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 17:00:00, None, None,49
None,-0.999,91.7, None, None, None, None, 12.28, None, 18.41, 289.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 18:00:00, None, None,49
None,-1.216,91.4, None, None, None, None, 18.0, None, 20.35, 271.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 19:00:00, None, None,49
None,-1.827,92.6, None, None, None, None, 20.27, None, 12.7, 292.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 20:00:00, None, None,49
None,-1.993,93.1, None, None, None, None, 15.37, None, 13.05, 313.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 21:00:00, None, None,49
None,-2.463,94.7, None, None, None, None, 11.39, None, 16.0, 321.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 22:00:00, None, None,49
None,-2.779,95.5, None, None, None, None, 15.16, None, 18.34, 336.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 23:00:00, None, None,49
None,-2.793,94.9, None, None, None, None, 20.0, None, 14.24, 353.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 00:00:00, None, None,49
None,-2.976,94.5, None, None, None, None, 23.17, None, 14.21, 331.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 01:00:00, None, None,49
None,-2.613,93.7, None, None, None, None, 12.46, None, 17.6, 302.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 02:00:00, None, None,49
None,-2.243,90.3, None, None, None, None, 12.67, None, 17.5, 284.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 03:00:00, None, None,49
None,-2.7,92.6, None, None, None, None, 24.08, None, 16.7, 310.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 04:00:00, None, None,49
None,-3.25,93.9, None, None, None, None, 20.66, None, 15.19, 298.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 05:00:00, None, None,49
None,-3.727,94.2, None, None, None, None, 21.75, None, 14.94, 287.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 06:00:00, None, None,49
None,-3.829,94.2, None, None, None, None, 20.69, None, 12.01, 275.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 07:00:00, None, None,49
None,-3.55,94.0, None, None, None, None, 14.16, None, 19.32, 275.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 08:00:00, None, None,49
None,-2.025,85.6, None, None, None, None, 13.35, None, 21.11, 295.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 09:00:00, None, None,49
None,-1.52,79.11, None, None, None, None, 12.19, None, 22.18, 289.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 10:00:00, None, None,49
None,-1.785,83.0, None, None, None, None, 13.41, None, 21.66, 301.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 11:00:00, None, None,49
None,-0.496,73.48, None, None, None, None, 20.96, None, 15.27, 296.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 12:00:00, None, None,49
None,0.095,56.63, None, None, None, None, 35.77, None, 11.25, 337.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 13:00:00, None, None,49
None,0.355,56.53, None, None, None, None, 9.27, None, 18.36, 304.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 14:00:00, None, None,49
None,0.311,55.17, None, None, None, None, 17.32, None, 20.54, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 15:00:00, None, None,49
None,1.863,39.13, None, None, None, None, 8.98, None, 19.17, 317.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 16:00:00, None, None,49
None,0.803,41.31, None, None, None, None, 12.72, None, 15.39, 305.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 17:00:00, None, None,49
None,0.469,43.26, None, None, None, None, 18.31, None, 15.48, 329.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 18:00:00, None, None,49
None,0.966,34.21, None, None, None, None, 11.74, None, 16.62, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 19:00:00, None, None,49
None,1.374,29.05, None, None, None, None, 7.053, None, 21.7, 328.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 20:00:00, None, None,49
None,1.75,30.2, None, None, None, None, 8.89, None, 21.87, 323.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 21:00:00, None, None,49
None,2.665,29.03, None, None, None, None, 14.1, None, 17.83, 320.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 22:00:00, None, None,49
None,3.179,33.75, None, None, None, None, 7.919, None, 18.4, 325.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 23:00:00, None, None,49
None,3.189,31.87, None, None, None, None, 10.76, None, 17.52, 321.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 00:00:00, None, None,49
None,2.851,32.19, None, None, None, None, 8.72, None, 18.43, 318.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 01:00:00, None, None,49
None,4.966,31.36, None, None, None, None, 9.73, None, 12.7, 309.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 02:00:00, None, None,49
None,6.502,26.97, None, None, None, None, 12.42, None, 14.6, 309.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 03:00:00, None, None,49
None,4.785,32.96, None, None, None, None, 8.11, None, 14.58, 314.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 04:00:00, None, None,49
None,5.324,30.31, None, None, None, None, 9.06, None, 14.59, 310.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 05:00:00, None, None,49
None,5.044,32.37, None, None, None, None, 8.89, None, 15.45, 313.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 06:00:00, None, None,49
None,4.827,33.83, None, None, None, None, 10.01, None, 20.72, 316.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 07:00:00, None, None,49
None,6.049,28.48, None, None, None, None, 6.025, None, 25.84, 326.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 08:00:00, None, None,49
None,6.574,27.18, None, None, None, None, 10.33, None, 20.84, 314.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 09:00:00, None, None,49
None,7.465,23.93, None, None, None, None, 9.49, None, 20.91, 319.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 10:00:00, None, None,49
None,8.21,23.73, None, None, None, None, 8.64, None, 16.21, 314.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 11:00:00, None, None,49
None,8.79,22.55, None, None, None, None, 7.163, None, 13.61, 310.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 12:00:00, None, None,49
None,8.91,23.42, None, None, None, None, 6.678, None, 11.98, 308.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 13:00:00, None, None,49
None,9.54,22.23, None, None, None, None, 7.212, None, 12.07, 307.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 14:00:00, None, None,49
None,9.91,20.16, None, None, None, None, 5.549, None, 9.77, 303.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 15:00:00, None, None,49
None,10.14,18.18, None, None, None, None, 8.03, None, 6.791, 318.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 16:00:00, None, None,49
None,10.61,14.75, None, None, None, None, 7.785, None, 9.29, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 18:00:00, None, None,49
None,9.51,18.23, None, None, None, None, 8.07, None, 11.2, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 19:00:00, None, None,49
None,9.46,16.36, None, None, None, None, 13.25, None, 11.58, 106.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 20:00:00, None, None,49
None,9.39,14.98, None, None, None, None, 6.224, None, 13.88, 133.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 21:00:00, None, None,49
None,9.32,15.16, None, None, None, None, 4.215, None, 16.25, 135.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 22:00:00, None, None,49
None,9.38,13.17, None, None, None, None, 4.579, None, 15.03, 134.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 23:00:00, None, None,49
None,9.06,12.92, None, None, None, None, 8.98, None, 15.32, 139.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 00:00:00, None, None,49
None,8.3,14.41, None, None, None, None, 5.888, None, 14.63, 148.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 01:00:00, None, None,49
None,7.217,17.53, None, None, None, None, 12.8, None, 9.73, 145.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 02:00:00, None, None,49
None,6.806,16.87, None, None, None, None, 14.35, None, 12.9, 147.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 03:00:00, None, None,49
None,6.57,15.94, None, None, None, None, 14.98, None, 14.21, 146.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 04:00:00, None, None,49
None,6.057,17.43, None, None, None, None, 21.49, None, 11.85, 137.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 06:00:00, None, None,49
None,5.718,17.13, None, None, None, None, 17.45, None, 14.36, 131.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 07:00:00, None, None,49
None,6.015,15.98, None, None, None, None, 19.06, None, 11.94, 146.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 08:00:00, None, None,49
None,6.48,17.34, None, None, None, None, 13.47, None, 9.54, 160.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 09:00:00, None, None,49
None,6.655,21.29, None, None, None, None, 14.29, None, 10.44, 150.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 10:00:00, None, None,49
None,7.486,23.34, None, None, None, None, 19.86, None, 9.09, 136.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 11:00:00, None, None,49
None,7.146,23.77, None, None, None, None, 23.79, None, 7.254, 128.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 12:00:00, None, None,49
None,6.395,26.18, None, None, None, None, 23.22, None, 6.488, 111.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 13:00:00, None, None,49
None,6.69,24.3, None, None, None, None, 20.72, None, 8.85, 122.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 14:00:00, None, None,49
None,6.9,20.43, None, None, None, None, 23.32, None, 9.72, 147.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 15:00:00, None, None,49
None,6.664,15.46, None, None, None, None, 21.24, None, 10.77, 160.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 16:00:00, None, None,49
None,6.496,15.1, None, None, None, None, 20.28, None, 12.17, 168.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 17:00:00, None, None,49
None,6.537,14.41, None, None, None, None, 16.72, None, 11.87, 171.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 18:00:00, None, None,49
None,6.611,14.97, None, None, None, None, 10.71, None, 16.4, 179.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 19:00:00, None, None,49
None,6.055,17.18, None, None, None, None, 11.46, None, 15.23, 171.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 20:00:00, None, None,49
None,6.553,16.59, None, None, None, None, 13.93, None, 16.04, 170.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 21:00:00, None, None,49
None,6.226,19.07, None, None, None, None, 15.75, None, 13.21, 172.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 22:00:00, None, None,49
None,6.058,19.98, None, None, None, None, 20.44, None, 13.45, 147.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 23:00:00, None, None,49
None,6.42,19.1, None, None, None, None, 22.0, None, 14.17, 179.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 00:00:00, None, None,49
None,6.326,17.61, None, None, None, None, 18.98, None, 10.66, 192.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 01:00:00, None, None,49
None,6.562,16.56, None, None, None, None, 11.17, None, 11.04, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 02:00:00, None, None,49
None,6.729,16.31, None, None, None, None, 9.76, None, 7.972, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 03:00:00, None, None,49
None,6.816,16.05, None, None, None, None, 6.092, None, 10.47, 195.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 04:00:00, None, None,49
None,7.09,15.77, None, None, None, None, 6.228, None, 12.58, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 05:00:00, None, None,49
None,6.873,16.14, None, None, None, None, 10.24, None, 12.11, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 06:00:00, None, None,49
None,6.551,16.56, None, None, None, None, 8.92, None, 10.27, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 07:00:00, None, None,49
None,6.74,16.07, None, None, None, None, 9.81, None, 12.58, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 08:00:00, None, None,49
None,6.706,16.49, None, None, None, None, 14.87, None, 17.08, 161.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 09:00:00, None, None,49
None,7.487,16.48, None, None, None, None, 18.2, None, 14.48, 169.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 10:00:00, None, None,49
None,7.531,17.24, None, None, None, None, 18.05, None, 12.87, 174.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 11:00:00, None, None,49
None,7.555,16.29, None, None, None, None, 18.48, None, 11.66, 186.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 12:00:00, None, None,49
None,7.867,18.2, None, None, None, None, 20.82, None, 11.48, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 13:00:00, None, None,49
None,7.828,18.66, None, None, None, None, 29.29, None, 10.05, 200.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 14:00:00, None, None,49
None,7.368,19.29, None, None, None, None, 22.29, None, 9.36, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 15:00:00, None, None,49
None,6.601,19.48, None, None, None, None, 13.37, None, 14.27, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 16:00:00, None, None,49
None,6.24,20.71, None, None, None, None, 19.61, None, 11.68, 170.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 17:00:00, None, None,49
None,7.062,19.26, None, None, None, None, 22.85, None, 11.87, 169.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 18:00:00, None, None,49
None,7.17,18.36, None, None, None, None, 3.624, None, 23.45, 136.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 19:00:00, None, None,49
None,7.195,18.44, None, None, None, None, 8.03, None, 24.21, 135.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 20:00:00, None, None,49
