RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None,0.17,2.481, None, None,-1.0,600.1, None, None, None, None, None, 0.053, None, None,-0.648, None, None, None, None,3.769, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
94.5, None, None, None,0.769,359.4, None, None,-1.0,600.1, None, None, None, None, None, 0.471, None, None,-0.693, None, None, None, None,10.14, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
95.2, None, None, None,3.512,352.2, None, None,-2.0,600.1, None, None, None, None, None, 1.248, None, None,-1.083, None, None, None, None,15.52, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
95.5, None, None, None,6.926,356.7, None, None,-2.0,600.1, None, None, None, None, None, 1.771, None, None,-1.467, None, None, None, None,17.81, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
94.9, None, None, None,9.55,357.9, None, None,-2.0,600.1, None, None, None, None, None, 1.856, None, None,-1.685, None, None, None, None,17.64, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
93.0, None, None, None,12.43,358.3, None, None,-2.0,600.1, None, None, None, None, None, 1.854, None, None,-1.467, None, None, None, None,18.89, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
92.2, None, None, None,14.03,0.316, None, None,-2.0,600.1, None, None, None, None, None, 1.814, None, None,-1.334, None, None, None, None,21.15, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
89.1, None, None, None,15.34,358.0, None, None,-2.0,600.1, None, None, None, None, None, 1.8, None, None,-1.085, None, None, None, None,20.0, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
90.4, None, None, None,11.33,358.7, None, None,-2.0,600.1, None, None, None, None, None, 1.891, None, None,-1.152, None, None, None, None,19.24, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
86.8, None, None, None,11.33,1.691, None, None,-2.0,600.1, None, None, None, None, None, 1.866, None, None,-0.787, None, None, None, None,20.86, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
85.8, None, None, None,15.91,359.0, None, None,-3.0,600.1, None, None, None, None, None, 1.859, None, None,-0.838, None, None, None, None,18.96, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
74.94, None, None, None,15.68,2.354, None, None,-4.0,600.1, None, None, None, None, None, 1.686, None, None,0.14, None, None, None, None,21.55, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
73.32, None, None, None,12.39,5.665, None, None,-4.0,600.1, None, None, None, None, None, 1.744, None, None,0.435, None, None, None, None,25.61, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
67.26, None, None, None,15.43,1.433, None, None,-4.0,600.1, None, None, None, None, None, 1.617, None, None,0.904, None, None, None, None,21.52, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
68.79, None, None, None,13.56,0.215, None, None,-5.0,600.1, None, None, None, None, None, 1.733, None, None,0.276, None, None, None, None,20.59, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
70.49, None, None, None,13.05,359.5, None, None,-5.0,600.1, None, None, None, None, None, 1.728, None, None,-0.39, None, None, None, None,21.25, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
72.23, None, None, None,10.92,3.014, None, None,-5.0,600.1, None, None, None, None, None, 1.883, None, None,-1.159, None, None, None, None,18.41, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
71.82, None, None, None,12.61,356.6, None, None,-5.0,600.1, None, None, None, None, None, 1.669, None, None,-1.396, None, None, None, None,15.53, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
69.42, None, None, None,11.41,358.5, None, None,-6.0,600.1, None, None, None, None, None, 1.778, None, None,-1.675, None, None, None, None,17.22, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
69.82, None, None, None,7.66,6.436, None, None,-7.0,600.1, None, None, None, None, None, 1.846, None, None,-2.34, None, None, None, None,25.49, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
67.42, None, None, None,10.46,356.8, None, None,-7.0,600.1, None, None, None, None, None, 1.707, None, None,-2.581, None, None, None, None,21.29, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
72.06, None, None, None,7.368,357.8, None, None,-8.0,600.1, None, None, None, None, None, 1.585, None, None,-3.732, None, None, None, None,19.19, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
68.28, None, None, None,9.52,353.0, None, None,-8.0,600.1, None, None, None, None, None, 1.676, None, None,-3.372, None, None, None, None,15.85, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
74.09, None, None, None,5.048,348.1, None, None,-8.0,600.1, None, None, None, None, None, 1.334, None, None,-4.548, None, None, None, None,21.97, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
72.67, None, None, None,5.789,352.1, None, None,-8.0,600.1, None, None, None, None, None, 1.554, None, None,-4.724, None, None, None, None,19.86, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
80.9, None, None, None,4.836,357.8, None, None,-9.0,600.1, None, None, None, None, None, 1.256, None, None,-6.603, None, None, None, None,18.44, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
87.2, None, None, None,2.663,3.785, None, None,-10.0,600.1, None, None, None, None, None, 1.5, None, None,-8.15, None, None, None, None,20.43, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
81.6, None, None, None,2.758,357.0, None, None,-10.0,600.1, None, None, None, None, None, 1.942, None, None,-7.246, None, None, None, None,40.83, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
81.0, None, None, None,5.985,4.766, None, None,-10.0,600.1, None, None, None, None, None, 1.699, None, None,-7.391, None, None, None, None,22.03, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
83.2, None, None, None,5.557,5.47, None, None,-10.0,600.1, None, None, None, None, None, 1.684, None, None,-8.07, None, None, None, None,19.78, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
86.3, None, None, None,2.607,18.43, None, None,-11.0,600.1, None, None, None, None, None, 1.6, None, None,-9.19, None, None, None, None,24.96, None, None, None, None, None, None,2017-12-04 06:00:00, None,49
