RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None, 4.23, 16.56, None, None,0.0, 949.0, None, None, None, None, None, 13.16, None, None,-0.171, None, None, None, None, 22.11, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
100.6, None, None, None, 3.656, 27.29, None, None,0.0, 950.0, None, None, None, None, None, 13.14, None, None,-0.186, None, None, None, None, 28.14, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
100.7, None, None, None, 3.772, 19.79, None, None,0.0, 950.0, None, None, None, None, None, 13.17, None, None,-0.479, None, None, None, None, 26.7, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
100.7, None, None, None, 6.004, 17.81, None, None,-1.0, 951.0, None, None, None, None, None, 13.1, None, None,-0.579, None, None, None, None, 28.99, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
100.7, None, None, None, 4.646, 358.2, None, None,-1.0, 951.0, None, None, None, None, None, 13.14, None, None,-0.949, None, None, None, None, 29.6, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
100.6, None, None, None, 5.456, 11.17, None, None,-1.0, 953.0, None, None, None, None, None, 13.05, None, None,-1.237, None, None, None, None, 31.75, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
100.6, None, None, None, 3.628, 359.8, None, None,-2.0, 953.0, None, None, None, None, None, 13.05, None, None,-1.532, None, None, None, None, 23.64, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
100.5, None, None, None, 3.86, 9.12, None, None,-2.0, 954.0, None, None, None, None, None, 13.09, None, None,-2.007, None, None, None, None, 27.56, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
100.3, None, None, None, 4.153, 11.12, None, None,-2.0, 954.0, None, None, None, None, None, 13.1, None, None,-2.296, None, None, None, None, 25.67, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
99.9, None, None, None, 4.037, 15.39, None, None,-2.0, 956.0, None, None, None, None, None, 13.34, None, None,-2.004, None, None, None, None, 26.47, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
