RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 4.295, 356.6, None, None,-6.0,873.0, None, None, None, None, None, 1.515, None, None,-5.239, None, None, None, None, 39.24, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
94.0, None, None, None, 4.303, 345.6, None, None,-6.0,873.0, None, None, None, None, None, 1.497, None, None,-5.235, None, None, None, None, 41.61, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
93.5, None, None, None, 4.069, 357.8, None, None,-6.0,874.0, None, None, None, None, None, 1.506, None, None,-5.339, None, None, None, None, 39.02, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
91.8, None, None, None, 4.512, 343.5, None, None,-7.0,874.0, None, None, None, None, None, 1.46, None, None,-6.023, None, None, None, None, 39.5, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
92.1, None, None, None, 3.853, 351.7, None, None,-8.0,875.0, None, None, None, None, None, 1.307, None, None,-7.276, None, None, None, None, 37.76, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
93.2, None, None, None, 3.272, 11.6, None, None,-9.0,875.0, None, None, None, None, None, 1.106, None, None,-8.51, None, None, None, None, 23.43, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
93.5, None, None, None, 2.724, 12.18, None, None,-10.0,875.0, None, None, None, None, None, 1.221, None, None,-8.93, None, None, None, None, 24.24, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
93.3, None, None, None, 2.253, 17.79, None, None,-10.0,876.0, None, None, None, None, None, 1.146, None, None,-9.26, None, None, None, None, 18.31, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
94.0, None, None, None, 2.783, 12.42, None, None,-10.0,876.0, None, None, None, None, None, 1.292, None, None,-9.12, None, None, None, None, 27.75, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
91.9, None, None, None, 3.026, 357.3, None, None,-9.0,877.0, None, None, None, None, None, 1.281, None, None,-8.29, None, None, None, None, 35.92, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
