RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 158.4, None,-4.155, None, None, None, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
76.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 158.0, None,-4.261, None, None, None, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
77.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 158.7, None,-3.952, None, None, None, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
77.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 157.8, None,-3.518, None, None, None, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
77.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 157.5, None,-3.344, None, None, None, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
77.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 156.9, None,-2.998, None, None, None, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
80.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 156.6, None,-3.21, None, None, None, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
82.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 155.9, None,-2.988, None, None, None, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
87.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 155.8, None,-2.988, None, None, None, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
85.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 154.8, None,-2.874, None, None, None, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
85.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 154.7, None,-2.174, None, None, None, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
78.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 154.1, None,-1.011, None, None, None, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
76.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 153.3, None,-0.089, None, None, None, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
