RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None,0.102,84.0, None, None, -7.0,977.0, None, None, None, None, None, 11.05, None, None,-5.884, None, None, None, None,34.17, None, None, None, None, None,2017-12-03 22:00:00, None,49
89.9, None, None, None,0.143,76.7, None, None, -7.0,977.0, None, None, None, None, None, 10.97, None, None,-5.57, None, None, None, None,26.26, None, None, None, None, None,2017-12-03 23:00:00, None,49
91.2, None, None, None,0.141,60.35, None, None, -6.0,977.0, None, None, None, None, None, 11.09, None, None,-5.288, None, None, None, None,19.23, None, None, None, None, None,2017-12-04 00:00:00, None,49
92.3, None, None, None,0.087,70.8, None, None, -6.0,976.0, None, None, None, None, None, 11.05, None, None,-5.172, None, None, None, None,50.73, None, None, None, None, None,2017-12-04 01:00:00, None,49
93.5, None, None, None,0.167,76.9, None, None, -6.0,976.0, None, None, None, None, None, 11.06, None, None,-4.968, None, None, None, None,36.32, None, None, None, None, None,2017-12-04 02:00:00, None,49
93.7, None, None, None,0.152,82.9, None, None, -6.0,975.0, None, None, None, None, None, 10.94, None, None,-5.011, None, None, None, None,67.43, None, None, None, None, None,2017-12-04 03:00:00, None,49
94.1, None, None, None,0.104,59.87, None, None, -6.0,976.0, None, None, None, None, None, 11.07, None, None,-5.449, None, None, None, None,37.3, None, None, None, None, None,2017-12-04 04:00:00, None,49
96.8, None, None, None,0.117,50.89, None, None, -5.0,975.0, None, None, None, None, None, 11.1, None, None,-4.745, None, None, None, None,72.6, None, None, None, None, None,2017-12-04 05:00:00, None,49
96.4, None, None, None,0.101,81.2, None, None, -5.0,975.0, None, None, None, None, None, 11.14, None, None,-4.341, None, None, None, None,55.39, None, None, None, None, None,2017-12-04 06:00:00, None,49
96.7, None, None, None,0.151,82.1, None, None, -4.0,975.0, None, None, None, None, None, 11.29, None, None,-3.956, None, None, None, None,35.22, None, None, None, None, None,2017-12-04 07:00:00, None,49
97.4, None, None, None,0.143,57.13, None, None, -4.0,975.0, None, None, None, None, None, 11.39, None, None,-3.561, None, None, None, None,66.39, None, None, None, None, None,2017-12-04 08:00:00, None,49
98.2, None, None, None,0.233,81.1, None, None, -3.0,975.0, None, None, None, None, None, 11.49, None, None,-3.233, None, None, None, None,65.97, None, None, None, None, None,2017-12-04 09:00:00, None,49
98.5, None, None, None,0.092,123.9, None, None, -3.0,976.0, None, None, None, None, None, 11.82, None, None,-2.886, None, None, None, None,71.7, None, None, None, None, None,2017-12-04 10:00:00, None,49
97.8, None, None, None,0.233,92.0, None, None, -3.0,976.0, None, None, None, None, None, 11.62, None, None,-2.358, None, None, None, None,47.11, None, None, None, None, None,2017-12-04 11:00:00, None,49
96.3, None, None, None,0.26,82.4, None, None, -2.0,976.0, None, None, None, None, None, 11.43, None, None,-1.83, None, None, None, None,58.74, None, None, None, None, None,2017-12-04 12:00:00, None,49
93.0, None, None, None,0.413,50.78, None, None, -2.0,976.0, None, None, None, None, None, 11.56, None, None,-0.901, None, None, None, None,46.91, None, None, None, None, None,2017-12-04 13:00:00, None,49
95.4, None, None, None,0.848,40.24, None, None, -2.0,977.0, None, None, None, None, None, 12.1, None, None,-1.474, None, None, None, None,24.69, None, None, None, None, None,2017-12-04 14:00:00, None,49
99.9, None, None, None,0.71,35.29, None, None, 0.0,979.0, None, None, None, None, None, 12.36, None, None,-0.022, None, None, None, None,15.7, None, None, None, None, None,2017-12-04 15:00:00, None,49
100.8, None, None, None,0.545,44.09, None, None, 0.0,980.0, None, None, None, None, None, 12.26, None, None,-0.049, None, None, None, None,9.86, None, None, None, None, None,2017-12-04 16:00:00, None,49
101.4, None, None, None,0.646,46.47, None, None, None,981.0, None, None, None, None, None, 12.18, None, None,-0.164, None, None, None, None,13.41, None, None, None, None, None,2017-12-04 17:00:00, None,49
101.6, None, None, None,2.126,37.14, None, None, -2.0,981.0, None, None, None, None, None, 11.71, None, None,-1.732, None, None, None, None,6.618, None, None, None, None, None,2017-12-04 18:00:00, None,49
101.5, None, None, None,3.19,39.51, None, None, -3.0,981.0, None, None, None, None, None, 11.73, None, None,-3.105, None, None, None, None,6.586, None, None, None, None, None,2017-12-04 19:00:00, None,49
101.1, None, None, None,4.864,38.0, None, None, -4.0,983.0, None, None, None, None, None, 11.68, None, None,-4.052, None, None, None, None,4.358, None, None, None, None, None,2017-12-04 20:00:00, None,49
101.1, None, None, None,4.838,17.06, None, None, -4.0,983.0, None, None, None, None, None, 11.93, None, None,-3.503, None, None, None, None,19.65, None, None, None, None, None,2017-12-04 21:00:00, None,49
101.5, None, None, None,3.104,39.54, None, None, -4.0,985.0, None, None, None, None, None, 11.65, None, None,-4.023, None, None, None, None,7.55, None, None, None, None, None,2017-12-04 23:00:00, None,49
101.0, None, None, None,4.915,40.01, None, None, -5.0,987.0, None, None, None, None, None, 11.44, None, None,-5.007, None, None, None, None,6.265, None, None, None, None, None,2017-12-05 00:00:00, None,49
99.7, None, None, None,2.124,44.25, None, None, -6.0,987.0, None, None, None, None, None, 11.55, None, None,-6.06, None, None, None, None,5.244, None, None, None, None, None,2017-12-05 01:00:00, None,49
98.8, None, None, None,0.666,43.74, None, None, -7.0,988.0, None, None, None, None, None, 11.61, None, None,-6.444, None, None, None, None,11.28, None, None, None, None, None,2017-12-05 02:00:00, None,49
98.5, None, None, None,0.126,54.6, None, None, -6.0,989.0, None, None, None, None, None, 11.66, None, None,-6.041, None, None, None, None,9.71, None, None, None, None, None,2017-12-05 03:00:00, None,49
99.2, None, None, None,0.187,55.1, None, None, -6.0,989.0, None, None, None, None, None, 11.93, None, None,-5.483, None, None, None, None,14.37, None, None, None, None, None,2017-12-05 04:00:00, None,49
98.9, None, None, None,0.158,53.83, None, None, -6.0,989.0, None, None, None, None, None, 11.82, None, None,-5.678, None, None, None, None,12.15, None, None, None, None, None,2017-12-05 05:00:00, None,49
98.9, None, None, None,0.073,71.1, None, None, -5.0,989.0, None, None, None, None, None, 11.9, None, None,-5.327, None, None, None, None,11.66, None, None, None, None, None,2017-12-05 06:00:00, None,49
98.9, None, None, None,0.127,74.4, None, None, -5.0,991.0, None, None, None, None, None, 11.68, None, None,-5.19, None, None, None, None,18.65, None, None, None, None, None,2017-12-05 07:00:00, None,49
98.9, None, None, None,0.174,75.0, None, None, -5.0,989.0, None, None, None, None, None, 11.7, None, None,-4.852, None, None, None, None,22.69, None, None, None, None, None,2017-12-05 08:00:00, None,49
98.1, None, None, None,0.317,50.61, None, None, -6.0,989.0, None, None, None, None, None, 11.62, None, None,-5.504, None, None, None, None,10.87, None, None, None, None, None,2017-12-05 09:00:00, None,49
97.8, None, None, None,0.716,45.53, None, None, -6.0,991.0, None, None, None, None, None, 11.69, None, None,-5.396, None, None, None, None,5.604, None, None, None, None, None,2017-12-05 10:00:00, None,49
97.4, None, None, None,0.224,81.2, None, None, -4.0,991.0, None, None, None, None, None, 11.8, None, None,-3.205, None, None, None, None,21.6, None, None, None, None, None,2017-12-05 12:00:00, None,49
96.7, None, None, None,0.114,87.4, None, None, -3.0,992.0, None, None, None, None, None, 11.87, None, None,-2.752, None, None, None, None,21.71, None, None, None, None, None,2017-12-05 13:00:00, None,49
96.0, None, None, None,0.153,86.3, None, None, -3.0,992.0, None, None, None, None, None, 11.77, None, None,-2.146, None, None, None, None,24.63, None, None, None, None, None,2017-12-05 14:00:00, None,49
95.5, None, None, None,0.242,74.0, None, None, -3.0,992.0, None, None, None, None, None, 11.86, None, None,-2.423, None, None, None, None,49.8, None, None, None, None, None,2017-12-05 15:00:00, None,49
96.6, None, None, None,0.115,65.92, None, None, -3.0,992.0, None, None, None, None, None, 11.81, None, None,-2.817, None, None, None, None,15.17, None, None, None, None, None,2017-12-05 16:00:00, None,49
97.7, None, None, None,0.332,55.26, None, None, -4.0,992.0, None, None, None, None, None, 11.82, None, None,-3.655, None, None, None, None,14.78, None, None, None, None, None,2017-12-05 17:00:00, None,49
98.2, None, None, None,0.081,76.9, None, None, -5.0,992.0, None, None, None, None, None, 11.67, None, None,-4.468, None, None, None, None,61.1, None, None, None, None, None,2017-12-05 18:00:00, None,49
98.7, None, None, None,0.481,51.66, None, None, -5.0,993.0, None, None, None, None, None, 11.56, None, None,-4.986, None, None, None, None,12.31, None, None, None, None, None,2017-12-05 20:00:00, None,49
98.5, None, None, None,0.553,58.16, None, None, -6.0,992.0, None, None, None, None, None, 11.37, None, None,-5.806, None, None, None, None,13.38, None, None, None, None, None,2017-12-05 21:00:00, None,49
98.7, None, None, None,0.124,67.36, None, None, -6.0,992.0, None, None, None, None, None, 11.28, None, None,-5.786, None, None, None, None,20.28, None, None, None, None, None,2017-12-05 22:00:00, None,49
97.4, None, None, None,0.135,68.95, None, None, -7.0,993.0, None, None, None, None, None, 11.48, None, None,-6.72, None, None, None, None,17.16, None, None, None, None, None,2017-12-05 23:00:00, None,49
96.0, None, None, None,0.088,71.7, None, None, -8.0,993.0, None, None, None, None, None, 11.34, None, None,-7.42, None, None, None, None,18.32, None, None, None, None, None,2017-12-06 00:00:00, None,49
95.8, None, None, None,0.19,80.7, None, None, -8.0,993.0, None, None, None, None, None, 11.07, None, None,-7.96, None, None, None, None,27.54, None, None, None, None, None,2017-12-06 01:00:00, None,49
95.1, None, None, None,0.131,86.7, None, None, -9.0,993.0, None, None, None, None, None, 11.49, None, None,-8.26, None, None, None, None,34.23, None, None, None, None, None,2017-12-06 02:00:00, None,49
95.4, None, None, None,0.118,75.5, None, None, -9.0,993.0, None, None, None, None, None, 11.01, None, None,-8.08, None, None, None, None,29.44, None, None, None, None, None,2017-12-06 03:00:00, None,49
91.0, None, None, None,0.237,52.77, None, None, -11.0,993.0, None, None, None, None, None, 11.21, None, None,-9.6, None, None, None, None,12.06, None, None, None, None, None,2017-12-06 04:00:00, None,49
88.6, None, None, None,0.274,44.71, None, None, -12.0,992.0, None, None, None, None, None, 11.45, None, None,-10.5, None, None, None, None,8.26, None, None, None, None, None,2017-12-06 05:00:00, None,49
87.4, None, None, None,1.245,43.65, None, None, -13.0,992.0, None, None, None, None, None, 11.46, None, None,-11.13, None, None, None, None,6.164, None, None, None, None, None,2017-12-06 06:00:00, None,49
86.4, None, None, None,2.688,42.07, None, None, -13.0,992.0, None, None, None, None, None, 11.26, None, None,-11.46, None, None, None, None,5.071, None, None, None, None, None,2017-12-06 07:00:00, None,49
84.9, None, None, None,2.487,46.4, None, None, -14.0,992.0, None, None, None, None, None, 11.38, None, None,-12.26, None, None, None, None,5.425, None, None, None, None, None,2017-12-06 08:00:00, None,49
84.3, None, None, None,1.205,44.51, None, None, -15.0,992.0, None, None, None, None, None, 11.31, None, None,-12.7, None, None, None, None,5.642, None, None, None, None, None,2017-12-06 09:00:00, None,49
83.8, None, None, None,2.427,43.47, None, None, -15.0,992.0, None, None, None, None, None, 11.41, None, None,-12.74, None, None, None, None,6.017, None, None, None, None, None,2017-12-06 10:00:00, None,49
83.8, None, None, None,0.656,46.81, None, None, -14.0,992.0, None, None, None, None, None, 11.33, None, None,-12.3, None, None, None, None,8.7, None, None, None, None, None,2017-12-06 11:00:00, None,49
85.3, None, None, None,0.258,51.98, None, None, -13.0,992.0, None, None, None, None, None, 11.55, None, None,-11.19, None, None, None, None,10.07, None, None, None, None, None,2017-12-06 12:00:00, None,49
86.3, None, None, None,0.149,63.88, None, None, -12.0,992.0, None, None, None, None, None, 11.27, None, None,-10.51, None, None, None, None,15.38, None, None, None, None, None,2017-12-06 13:00:00, None,49
88.9, None, None, None,0.222,56.68, None, None, -10.0,991.0, None, None, None, None, None, 12.06, None, None,-8.92, None, None, None, None,14.17, None, None, None, None, None,2017-12-06 14:00:00, None,49
86.0, None, None, None,0.194,72.9, None, None, -10.0,991.0, None, None, None, None, None, 11.26, None, None,-8.7, None, None, None, None,15.87, None, None, None, None, None,2017-12-06 15:00:00, None,49
84.7, None, None, None,0.678,48.96, None, None, -12.0,991.0, None, None, None, None, None, 11.34, None, None,-10.42, None, None, None, None,11.95, None, None, None, None, None,2017-12-06 16:00:00, None,49
85.5, None, None, None,2.688,42.88, None, None, -13.0,989.0, None, None, None, None, None, 11.33, None, None,-11.64, None, None, None, None,6.795, None, None, None, None, None,2017-12-06 17:00:00, None,49
84.3, None, None, None,2.807,45.22, None, None, -14.0,989.0, None, None, None, None, None, 11.19, None, None,-12.07, None, None, None, None,8.42, None, None, None, None, None,2017-12-06 18:00:00, None,49
83.9, None, None, None,3.64,46.0, None, None, -15.0,989.0, None, None, None, None, None, 11.14, None, None,-12.6, None, None, None, None,5.64, None, None, None, None, None,2017-12-06 19:00:00, None,49
84.2, None, None, None,0.812,50.07, None, None, -15.0,989.0, None, None, None, None, None, 11.29, None, None,-12.67, None, None, None, None,9.1, None, None, None, None, None,2017-12-06 20:00:00, None,49
84.5, None, None, None,0.471,48.96, None, None, -15.0,988.0, None, None, None, None, None, 11.14, None, None,-12.69, None, None, None, None,10.63, None, None, None, None, None,2017-12-06 21:00:00, None,49
83.9, None, None, None,2.527,45.67, None, None, -15.0,988.0, None, None, None, None, None, 11.47, None, None,-12.81, None, None, None, None,7.01, None, None, None, None, None,2017-12-06 22:00:00, None,49
83.4, None, None, None,1.78,48.14, None, None, -15.0,988.0, None, None, None, None, None, 11.31, None, None,-13.07, None, None, None, None,8.52, None, None, None, None, None,2017-12-06 23:00:00, None,49
83.3, None, None, None,1.992,48.24, None, None, -15.0,987.0, None, None, None, None, None, 11.18, None, None,-13.22, None, None, None, None,8.42, None, None, None, None, None,2017-12-07 00:00:00, None,49
82.7, None, None, None,0.869,47.96, None, None, -16.0,987.0, None, None, None, None, None, 11.22, None, None,-13.57, None, None, None, None,8.6, None, None, None, None, None,2017-12-07 01:00:00, None,49
82.6, None, None, None,0.962,48.31, None, None, -16.0,987.0, None, None, None, None, None, 11.54, None, None,-13.59, None, None, None, None,12.95, None, None, None, None, None,2017-12-07 02:00:00, None,49
82.8, None, None, None,1.253,56.35, None, None, -15.0,987.0, None, None, None, None, None, 11.82, None, None,-13.45, None, None, None, None,14.87, None, None, None, None, None,2017-12-07 03:00:00, None,49
82.0, None, None, None,3.015,45.7, None, None, -16.0,987.0, None, None, None, None, None, 11.29, None, None,-13.85, None, None, None, None,7.06, None, None, None, None, None,2017-12-07 04:00:00, None,49
81.8, None, None, None,1.418,49.03, None, None, -17.0,987.0, None, None, None, None, None, 11.23, None, None,-14.55, None, None, None, None,10.74, None, None, None, None, None,2017-12-07 05:00:00, None,49
83.4, None, None, None,0.904,61.68, None, None, -15.0,987.0, None, None, None, None, None, 12.15, None, None,-13.37, None, None, None, None,15.62, None, None, None, None, None,2017-12-07 06:00:00, None,49
81.9, None, None, None,1.739,49.52, None, None, -16.0,987.0, None, None, None, None, None, 11.2, None, None,-13.98, None, None, None, None,9.66, None, None, None, None, None,2017-12-07 07:00:00, None,49
81.8, None, None, None,1.462,47.77, None, None, -16.0,987.0, None, None, None, None, None, 11.41, None, None,-14.14, None, None, None, None,11.32, None, None, None, None, None,2017-12-07 08:00:00, None,49
81.7, None, None, None,1.46,51.97, None, None, -17.0,987.0, None, None, None, None, None, 11.28, None, None,-14.57, None, None, None, None,14.51, None, None, None, None, None,2017-12-07 09:00:00, None,49
81.4, None, None, None,2.145,46.78, None, None, -17.0,987.0, None, None, None, None, None, 11.19, None, None,-14.64, None, None, None, None,6.789, None, None, None, None, None,2017-12-07 10:00:00, None,49
82.2, None, None, None,0.846,49.79, None, None, -16.0,987.0, None, None, None, None, None, 11.37, None, None,-13.46, None, None, None, None,10.7, None, None, None, None, None,2017-12-07 11:00:00, None,49
82.2, None, None, None,3.571,45.12, None, None, -15.0,985.0, None, None, None, None, None, 11.35, None, None,-13.01, None, None, None, None,7.47, None, None, None, None, None,2017-12-07 12:00:00, None,49
82.5, None, None, None,3.962,46.7, None, None, -14.0,985.0, None, None, None, None, None, 11.39, None, None,-12.36, None, None, None, None,5.474, None, None, None, None, None,2017-12-07 13:00:00, None,49
86.7, None, None, None,0.554,55.55, None, None, -12.0,985.0, None, None, None, None, None, 11.26, None, None,-10.04, None, None, None, None,10.46, None, None, None, None, None,2017-12-07 14:00:00, None,49
83.3, None, None, None,0.343,52.43, None, None, -12.0,985.0, None, None, None, None, None, 11.21, None, None,-9.97, None, None, None, None,8.4, None, None, None, None, None,2017-12-07 15:00:00, None,49
83.0, None, None, None,1.334,48.04, None, None, -13.0,985.0, None, None, None, None, None, 11.37, None, None,-11.42, None, None, None, None,4.672, None, None, None, None, None,2017-12-07 16:00:00, None,49
82.3, None, None, None,4.169,45.96, None, None, -15.0,984.0, None, None, None, None, None, 11.47, None, None,-13.15, None, None, None, None,4.638, None, None, None, None, None,2017-12-07 18:00:00, None,49
81.6, None, None, None,3.58,45.16, None, None, -16.0,984.0, None, None, None, None, None, 11.21, None, None,-13.83, None, None, None, None,4.891, None, None, None, None, None,2017-12-07 19:00:00, None,49
81.2, None, None, None,3.704,47.68, None, None, -17.0,984.0, None, None, None, None, None, 11.29, None, None,-14.28, None, None, None, None,4.938, None, None, None, None, None,2017-12-07 20:00:00, None,49
80.9, None, None, None,3.405,48.55, None, None, -17.0,983.0, None, None, None, None, None, 11.22, None, None,-14.68, None, None, None, None,8.49, None, None, None, None, None,2017-12-07 21:00:00, None,49
80.6, None, None, None,3.825,47.03, None, None, -17.0,983.0, None, None, None, None, None, 11.23, None, None,-15.04, None, None, None, None,4.708, None, None, None, None, None,2017-12-07 22:00:00, None,49
80.4, None, None, None,3.746,48.8, None, None, -18.0,983.0, None, None, None, None, None, 11.07, None, None,-15.29, None, None, None, None,7.84, None, None, None, None, None,2017-12-07 23:00:00, None,49
80.1, None, None, None,4.288,45.69, None, None, -18.0,983.0, None, None, None, None, None, 11.16, None, None,-15.42, None, None, None, None,5.975, None, None, None, None, None,2017-12-08 00:00:00, None,49
80.2, None, None, None,3.841,47.55, None, None, -18.0,983.0, None, None, None, None, None, 11.35, None, None,-15.54, None, None, None, None,9.08, None, None, None, None, None,2017-12-08 01:00:00, None,49
79.9, None, None, None,3.232,48.27, None, None, -18.0,981.0, None, None, None, None, None, 11.17, None, None,-15.79, None, None, None, None,7.43, None, None, None, None, None,2017-12-08 02:00:00, None,49
80.2, None, None, None,2.832,47.9, None, None, -18.0,981.0, None, None, None, None, None, 11.26, None, None,-15.56, None, None, None, None,11.33, None, None, None, None, None,2017-12-08 03:00:00, None,49
80.4, None, None, None,3.131,47.45, None, None, -18.0,981.0, None, None, None, None, None, 11.35, None, None,-15.33, None, None, None, None,9.23, None, None, None, None, None,2017-12-08 04:00:00, None,49
80.1, None, None, None,1.946,50.62, None, None, -18.0,980.0, None, None, None, None, None, 11.2, None, None,-15.6, None, None, None, None,10.67, None, None, None, None, None,2017-12-08 06:00:00, None,49
80.0, None, None, None,3.001,48.23, None, None, -18.0,980.0, None, None, None, None, None, 11.23, None, None,-15.45, None, None, None, None,8.93, None, None, None, None, None,2017-12-08 07:00:00, None,49
79.9, None, None, None,2.452,48.8, None, None, -18.0,980.0, None, None, None, None, None, 11.19, None, None,-15.59, None, None, None, None,9.84, None, None, None, None, None,2017-12-08 08:00:00, None,49
81.2, None, None, None,2.269,52.05, None, None, -17.0,980.0, None, None, None, None, None, 11.42, None, None,-14.74, None, None, None, None,14.0, None, None, None, None, None,2017-12-08 09:00:00, None,49
82.7, None, None, None,0.566,53.86, None, None, -15.0,979.0, None, None, None, None, None, 11.45, None, None,-13.43, None, None, None, None,10.02, None, None, None, None, None,2017-12-08 10:00:00, None,49
86.1, None, None, None,0.909,78.2, None, None, -13.0,979.0, None, None, None, None, None, 11.9, None, None,-11.09, None, None, None, None,16.42, None, None, None, None, None,2017-12-08 11:00:00, None,49
85.4, None, None, None,0.678,62.32, None, None, -12.0,980.0, None, None, None, None, None, 11.41, None, None,-10.5, None, None, None, None,27.76, None, None, None, None, None,2017-12-08 12:00:00, None,49
85.8, None, None, None,0.575,59.19, None, None, -11.0,980.0, None, None, None, None, None, 11.39, None, None,-8.96, None, None, None, None,17.92, None, None, None, None, None,2017-12-08 13:00:00, None,49
86.2, None, None, None,0.173,94.2, None, None, -10.0,979.0, None, None, None, None, None, 11.45, None, None,-8.28, None, None, None, None,44.42, None, None, None, None, None,2017-12-08 14:00:00, None,49
86.2, None, None, None,0.345,66.9, None, None, -10.0,980.0, None, None, None, None, None, 11.63, None, None,-8.2, None, None, None, None,20.61, None, None, None, None, None,2017-12-08 15:00:00, None,49
89.5, None, None, None,0.468,67.13, None, None, -11.0,979.0, None, None, None, None, None, 11.52, None, None,-9.39, None, None, None, None,16.21, None, None, None, None, None,2017-12-08 17:00:00, None,49
91.3, None, None, None,0.236,66.21, None, None, -10.0,977.0, None, None, None, None, None, 11.88, None, None,-8.94, None, None, None, None,14.2, None, None, None, None, None,2017-12-08 18:00:00, None,49
94.0, None, None, None,0.439,68.46, None, None, -8.0,977.0, None, None, None, None, None, 11.49, None, None,-7.67, None, None, None, None,15.71, None, None, None, None, None,2017-12-08 19:00:00, None,49
94.6, None, None, None,0.209,64.86, None, None, -8.0,977.0, None, None, None, None, None, 11.25, None, None,-7.15, None, None, None, None,13.28, None, None, None, None, None,2017-12-08 20:00:00, None,49
94.8, None, None, None,0.177,58.87, None, None, -7.0,977.0, None, None, None, None, None, 11.71, None, None,-6.771, None, None, None, None,8.12, None, None, None, None, None,2017-12-08 21:00:00, None,49
95.9, None, None, None,0.436,54.46, None, None, -7.0,979.0, None, None, None, None, None, 11.59, None, None,-6.287, None, None, None, None,12.3, None, None, None, None, None,2017-12-08 22:00:00, None,49
97.7, None, None, None,0.187,54.74, None, None, -6.0,977.0, None, None, None, None, None, 11.8, None, None,-5.366, None, None, None, None,10.09, None, None, None, None, None,2017-12-08 23:00:00, None,49
98.1, None, None, None,0.114,73.9, None, None, -5.0,977.0, None, None, None, None, None, 11.66, None, None,-5.044, None, None, None, None,13.86, None, None, None, None, None,2017-12-09 00:00:00, None,49
