RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 2.896, 268.4, None, None,0.0, 964.0, None, None, None, None, None, 0.728, None, None,-0.234, None, None, None, None, 22.56, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
99.0, None, None, None, 4.869, 258.0, None, None,0.0, 965.0, None, None, None, None, None, 0.676, None, None,-0.23, None, None, None, None, 18.9, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
99.1, None, None, None, 4.92, 266.2, None, None,-1.0, 966.0, None, None, None, None, None, 0.704, None, None,-0.595, None, None, None, None, 15.44, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
99.0, None, None, None, 7.8, 262.3, None, None,-1.0, 966.0, None, None, None, None, None, 0.723, None, None,-0.742, None, None, None, None, 12.84, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
99.1, None, None, None, 8.41, 258.6, None, None,-1.0, 967.0, None, None, None, None, None, 0.756, None, None,-0.975, None, None, None, None, 13.56, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
99.0, None, None, None, 9.28, 257.8, None, None,-1.0, 967.0, None, None, None, None, None, 0.761, None, None,-1.269, None, None, None, None, 16.45, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
98.9, None, None, None, 9.62, 261.7, None, None,-2.0, 968.0, None, None, None, None, None, 0.766, None, None,-1.601, None, None, None, None, 12.2, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
98.8, None, None, None, 11.25, 260.7, None, None,-2.0, 968.0, None, None, None, None, None, 0.777, None, None,-1.756, None, None, None, None, 11.5, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
98.7, None, None, None, 12.46, 259.3, None, None,-2.0, 969.0, None, None, None, None, None, 0.773, None, None,-1.975, None, None, None, None, 11.85, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
98.6, None, None, None, 9.59, 254.8, None, None,-2.0, 970.0, None, None, None, None, None, 0.794, None, None,-1.797, None, None, None, None, 14.68, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
98.4, None, None, None, 9.05, 253.0, None, None,-2.0, 971.0, None, None, None, None, None, 0.798, None, None,-1.834, None, None, None, None, 16.5, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
98.3, None, None, None, 9.15, 253.8, None, None,-2.0, 971.0, None, None, None, None, None, 0.818, None, None,-1.418, None, None, None, None, 16.51, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
98.1, None, None, None, 5.708, 238.2, None, None,-1.0, 972.0, None, None, None, None, None, 0.736, None, None,-0.763, None, None, None, None, 24.07, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
99.0, None, None, None, 0.462, 275.8, None, None,-1.0, 985.0, None, None, None, None, None, 0.746, None, None,-1.128, None, None, None, None, 11.12, None, None, None, None, None, None,2017-12-05 08:00:00, None,49
99.0, None, None, None, 0.628, 329.2, None, None,-1.0, 986.0, None, None, None, None, None, 0.759, None, None,-0.668, None, None, None, None, 66.5, None, None, None, None, None, None,2017-12-05 09:00:00, None,49
98.8, None, None, None, 0.175, 350.6, None, None,0.0, 986.0, None, None, None, None, None, 0.818, None, None,0.022, None, None, None, None, 39.08, None, None, None, None, None, None,2017-12-05 10:00:00, None,49
98.6, None, None, None, 2.009, 66.93, None, None,1.0, 987.0, None, None, None, None, None, 0.781, None, None,0.889, None, None, None, None, 8.74, None, None, None, None, None, None,2017-12-05 11:00:00, None,49
98.2, None, None, None, 3.713, 75.39, None, None,2.0, 986.0, None, None, None, None, None, 0.831, None, None,2.008, None, None, None, None, 10.75, None, None, None, None, None, None,2017-12-05 12:00:00, None,49
98.2, None, None, None, 4.598, 86.9, None, None,2.0, 986.0, None, None, None, None, None, 0.881, None, None,1.856, None, None, None, None, 17.52, None, None, None, None, None, None,2017-12-05 13:00:00, None,49
