RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 9.29, 347.8, None, None,-4.0, 857.0, None, None, None, None, None, 8.83, None, None,-3.977, None, None, None, None, 12.1, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
97.3, None, None, None, 9.2, 339.1, None, None,-4.0, 857.0, None, None, None, None, None, 8.76, None, None,-4.005, None, None, None, None, 13.93, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
97.0, None, None, None, 10.21, 333.2, None, None,-5.0, 857.0, None, None, None, None, None, 8.53, None, None,-4.323, None, None, None, None, 18.18, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
95.6, None, None, None, 9.7, 331.7, None, None,-6.0, 858.0, None, None, None, None, None, 5.246, None, None,-5.324, None, None, None, None, 22.61, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
93.4, None, None, None, 8.85, 318.5, None, None,-7.0, 859.0, None, None, None, None, None, 6.0, None, None,-6.102, None, None, None, None, 26.66, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
93.7, None, None, None, 12.66, 329.8, None, None,-7.0, 859.0, None, None, None, None, None, 6.441, None, None,-6.06, None, None, None, None, 22.92, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
91.5, None, None, None, 11.02, 330.8, None, None,-7.0, 860.0, None, None, None, None, None, 7.244, None, None,-6.454, None, None, None, None, 26.14, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
88.7, None, None, None, 6.66, 314.7, None, None,-9.0, 860.0, None, None, None, None, None, 7.669, None, None,-7.293, None, None, None, None, 53.13, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
89.7, None, None, None, 11.64, 341.5, None, None,-9.0, 861.0, None, None, None, None, None, 8.46, None, None,-7.682, None, None, None, None, 26.64, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
85.8, None, None, None, 4.846, 333.2, None, None,-7.0, 862.0, None, None, None, None, None, 8.42, None, None,-5.281, None, None, None, None, 24.28, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
81.1, None, None, None, 8.11, 339.9, None, None,-8.0, 863.0, None, None, None, None, None, 8.46, None, None,-5.406, None, None, None, None, 22.48, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
81.0, None, None, None, 6.543, 355.3, None, None,-8.0, 863.0, None, None, None, None, None, 8.68, None, None,-5.271, None, None, None, None, 24.34, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
82.2, None, None, None, 4.818, 354.4, None, None,-7.0, 864.0, None, None, None, None, None, 8.86, None, None,-4.442, None, None, None, None, 29.34, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
74.17, None, None, None, 5.86, 336.3, None, None,-8.0, 864.0, None, None, None, None, None, 9.04, None, None,-4.416, None, None, None, None, 33.68, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
73.06, None, None, None, 4.875, 325.1, None, None,-8.0, 865.0, None, None, None, None, None, 9.15, None, None,-4.842, None, None, None, None, 41.55, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
69.44, None, None, None, 2.694, 290.3, None, None,-10.0, 865.0, None, None, None, None, None, 9.05, None, None,-5.548, None, None, None, None, 58.11, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
79.31, None, None, None, 1.891, 231.5, None, None,-9.0, 866.0, None, None, None, None, None, 8.89, None, None,-6.346, None, None, None, None, 52.19, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
87.7, None, None, None, 1.325, 205.3, None, None,-10.0, 867.0, None, None, None, None, None, 8.71, None, None,-8.7, None, None, None, None, 52.02, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
88.5, None, None, None, 1.159, 201.8, None, None,-11.0, 867.0, None, None, None, None, None, 8.5, None, None,-9.64, None, None, None, None, 49.44, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
91.2, None, None, None, 1.174, 222.7, None, None,-12.0, 868.0, None, None, None, None, None, 8.83, None, None,-10.47, None, None, None, None, 43.48, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
91.5, None, None, None, 1.733, 182.8, None, None,-13.0, 869.0, None, None, None, None, None, 8.51, None, None,-12.49, None, None, None, None, 23.42, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
91.2, None, None, None, 2.586, 183.8, None, None,-14.0, 869.0, None, None, None, None, None, 8.75, None, None,-12.77, None, None, None, None, 30.12, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
90.1, None, None, None, 2.027, 206.0, None, None,-15.0, 870.0, None, None, None, None, None, 8.32, None, None,-14.03, None, None, None, None, 29.07, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
91.3, None, None, None, 3.09, 185.9, None, None,-14.0, 870.0, None, None, None, None, None, 8.62, None, None,-13.48, None, None, None, None, 34.03, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
91.5, None, None, None, 3.24, 178.2, None, None,-14.0, 871.0, None, None, None, None, None, 8.62, None, None,-13.02, None, None, None, None, 35.02, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
91.3, None, None, None, 2.834, 191.1, None, None,-14.0, 871.0, None, None, None, None, None, 8.8, None, None,-12.8, None, None, None, None, 31.53, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
90.8, None, None, None, 2.994, 210.7, None, None,-13.0, 872.0, None, None, None, None, None, 8.58, None, None,-11.98, None, None, None, None, 25.13, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
91.4, None, None, None, 3.623, 188.7, None, None,-13.0, 872.0, None, None, None, None, None, 8.87, None, None,-11.64, None, None, None, None, 32.59, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
90.4, None, None, None, 3.131, 212.7, None, None,-13.0, 873.0, None, None, None, None, None, 8.61, None, None,-11.5, None, None, None, None, 24.94, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
88.3, None, None, None, 3.371, 217.8, None, None,-14.0, 873.0, None, None, None, None, None, 8.63, None, None,-12.72, None, None, None, None, 42.62, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
90.7, None, None, None, 5.131, 165.8, None, None,-12.0, 873.0, None, None, None, None, None, 9.01, None, None,-11.23, None, None, None, None, 12.45, None, None, None, None, None, None,2017-12-04 06:00:00, None,49
90.8, None, None, None, 4.121, 157.6, None, None,-13.0, 873.0, None, None, None, None, None, 8.43, None, None,-11.92, None, None, None, None, 12.08, None, None, None, None, None, None,2017-12-04 07:00:00, None,49
91.3, None, None, None, 4.181, 161.4, None, None,-12.0, 873.0, None, None, None, None, None, 8.75, None, None,-10.71, None, None, None, None, 9.75, None, None, None, None, None, None,2017-12-04 08:00:00, None,49
87.0, None, None, None, 6.5, 173.9, None, None,-11.0, 874.0, None, None, None, None, None, 8.71, None, None,-9.65, None, None, None, None, 10.49, None, None, None, None, None, None,2017-12-04 09:00:00, None,49
80.3, None, None, None, 5.923, 167.9, None, None,-9.0, 874.0, None, None, None, None, None, 9.14, None, None,-6.207, None, None, None, None, 13.4, None, None, None, None, None, None,2017-12-04 10:00:00, None,49
72.04, None, None, None, 6.483, 141.4, None, None,-8.0, 874.0, None, None, None, None, None, 8.99, None, None,-4.161, None, None, None, None, 13.08, None, None, None, None, None, None,2017-12-04 11:00:00, None,49
66.91, None, None, None, 7.763, 139.7, None, None,-7.0, 874.0, None, None, None, None, None, 9.38, None, None,-2.42, None, None, None, None, 16.33, None, None, None, None, None, None,2017-12-04 12:00:00, None,49
63.6, None, None, None, 4.984, 127.9, None, None,-7.0, 874.0, None, None, None, None, None, 9.58, None, None,-1.492, None, None, None, None, 18.64, None, None, None, None, None, None,2017-12-04 13:00:00, None,49
64.75, None, None, None, 4.905, 140.2, None, None,-6.0, 874.0, None, None, None, None, None, 9.63, None, None,-1.272, None, None, None, None, 18.55, None, None, None, None, None, None,2017-12-04 14:00:00, None,49
83.6, None, None, None, 3.977, 4.208, None, None,-6.0, 874.0, None, None, None, None, None, 9.72, None, None,-3.458, None, None, None, None, 52.13, None, None, None, None, None, None,2017-12-04 15:00:00, None,49
81.3, None, None, None, 2.588, 209.4, None, None,-5.0, 874.0, None, None, None, None, None, 9.62, None, None,-2.688, None, None, None, None, 71.13, None, None, None, None, None, None,2017-12-04 16:00:00, None,49
81.8, None, None, None, 2.809, 126.6, None, None,-6.0, 874.0, None, None, None, None, None, 9.62, None, None,-3.379, None, None, None, None, 53.24, None, None, None, None, None, None,2017-12-04 17:00:00, None,49
86.0, None, None, None, 2.112, 104.8, None, None,-5.0, 875.0, None, None, None, None, None, 9.62, None, None,-3.685, None, None, None, None, 66.17, None, None, None, None, None, None,2017-12-04 18:00:00, None,49
82.1, None, None, None, 5.449, 158.5, None, None,-6.0, 875.0, None, None, None, None, None, 9.03, None, None,-3.794, None, None, None, None, 32.86, None, None, None, None, None, None,2017-12-04 19:00:00, None,49
83.0, None, None, None, 2.943, 150.1, None, None,-6.0, 875.0, None, None, None, None, None, 8.96, None, None,-3.863, None, None, None, None, 21.88, None, None, None, None, None, None,2017-12-04 20:00:00, None,49
83.3, None, None, None, 6.776, 150.9, None, None,-7.0, 875.0, None, None, None, None, None, 8.88, None, None,-4.427, None, None, None, None, 13.13, None, None, None, None, None, None,2017-12-04 21:00:00, None,49
84.8, None, None, None, 4.149, 148.3, None, None,-6.0, 875.0, None, None, None, None, None, 8.99, None, None,-4.243, None, None, None, None, 41.97, None, None, None, None, None, None,2017-12-04 22:00:00, None,49
86.1, None, None, None, 4.94, 161.7, None, None,-6.0, 876.0, None, None, None, None, None, 8.87, None, None,-4.678, None, None, None, None, 19.5, None, None, None, None, None, None,2017-12-04 23:00:00, None,49
87.0, None, None, None, 6.81, 157.3, None, None,-6.0, 876.0, None, None, None, None, None, 9.01, None, None,-4.707, None, None, None, None, 9.14, None, None, None, None, None, None,2017-12-05 00:00:00, None,49
85.2, None, None, None, 5.622, 159.4, None, None,-6.0, 876.0, None, None, None, None, None, 9.0, None, None,-4.426, None, None, None, None, 10.31, None, None, None, None, None, None,2017-12-05 01:00:00, None,49
87.9, None, None, None, 1.825, 184.5, None, None,-6.0, 877.0, None, None, None, None, None, 8.96, None, None,-4.77, None, None, None, None, 39.77, None, None, None, None, None, None,2017-12-05 02:00:00, None,49
91.2, None, None, None, 2.686, 186.0, None, None,-6.0, 878.0, None, None, None, None, None, 8.78, None, None,-5.306, None, None, None, None, 39.67, None, None, None, None, None, None,2017-12-05 03:00:00, None,49
93.3, None, None, None, 3.98, 187.7, None, None,-5.0, 878.0, None, None, None, None, None, 9.17, None, None,-4.2, None, None, None, None, 29.77, None, None, None, None, None, None,2017-12-05 04:00:00, None,49
91.3, None, None, None, 3.825, 215.8, None, None,-6.0, 878.0, None, None, None, None, None, 9.01, None, None,-4.909, None, None, None, None, 46.11, None, None, None, None, None, None,2017-12-05 05:00:00, None,49
91.6, None, None, None, 3.928, 178.9, None, None,-6.0, 878.0, None, None, None, None, None, 8.97, None, None,-5.081, None, None, None, None, 23.74, None, None, None, None, None, None,2017-12-05 06:00:00, None,49
93.7, None, None, None, 2.252, 196.1, None, None,-5.0, 879.0, None, None, None, None, None, 8.96, None, None,-3.971, None, None, None, None, 66.25, None, None, None, None, None, None,2017-12-05 07:00:00, None,49
95.2, None, None, None, 3.639, 147.6, None, None,-4.0, 879.0, None, None, None, None, None, 9.17, None, None,-3.764, None, None, None, None, 19.67, None, None, None, None, None, None,2017-12-05 08:00:00, None,49
94.5, None, None, None, 3.371, 179.2, None, None,-3.0, 880.0, None, None, None, None, None, 9.18, None, None,-2.323, None, None, None, None, 57.21, None, None, None, None, None, None,2017-12-05 09:00:00, None,49
89.7, None, None, None, 4.001, 158.1, None, None,-2.0, 880.0, None, None, None, None, None, 9.4, None, None,-0.862, None, None, None, None, 29.4, None, None, None, None, None, None,2017-12-05 10:00:00, None,49
83.9, None, None, None, 3.336, 154.0, None, None,-2.0, 880.0, None, None, None, None, None, 9.43, None, None,0.624, None, None, None, None, 42.42, None, None, None, None, None, None,2017-12-05 11:00:00, None,49
93.7, None, None, None, 4.518, 347.0, None, None,0.0, 881.0, None, None, None, None, None, 9.48, None, None,0.978, None, None, None, None, 49.96, None, None, None, None, None, None,2017-12-05 12:00:00, None,49
93.9, None, None, None, 4.667, 358.0, None, None,0.0, 881.0, None, None, None, None, None, 9.48, None, None,0.972, None, None, None, None, 28.14, None, None, None, None, None, None,2017-12-05 13:00:00, None,49
85.2, None, None, None, 4.431, 338.1, None, None,0.0, 881.0, None, None, None, None, None, 9.23, None, None,2.058, None, None, None, None, 43.36, None, None, None, None, None, None,2017-12-05 14:00:00, None,49
84.1, None, None, None, 3.135, 352.1, None, None,-1.0, 881.0, None, None, None, None, None, 8.97, None, None,1.478, None, None, None, None, 39.97, None, None, None, None, None, None,2017-12-05 15:00:00, None,49
94.0, None, None, None, 3.988, 342.7, None, None,-1.0, 881.0, None, None, None, None, None, 9.13, None, None,-0.59, None, None, None, None, 23.09, None, None, None, None, None, None,2017-12-05 16:00:00, None,49
95.5, None, None, None, 1.072, 33.76, None, None,-1.0, 882.0, None, None, None, None, None, 9.22, None, None,-0.754, None, None, None, None, 56.5, None, None, None, None, None, None,2017-12-05 17:00:00, None,49
96.6, None, None, None, 3.399, 11.99, None, None,-1.0, 883.0, None, None, None, None, None, 9.22, None, None,-0.839, None, None, None, None, 25.32, None, None, None, None, None, None,2017-12-05 18:00:00, None,49
94.6, None, None, None, 4.11, 338.7, None, None,-1.0, 883.0, None, None, None, None, None, 8.92, None, None,0.023, None, None, None, None, 32.71, None, None, None, None, None, None,2017-12-05 19:00:00, None,49
94.5, None, None, None, 3.743, 334.5, None, None,-2.0, 883.0, None, None, None, None, None, 8.69, None, None,-1.422, None, None, None, None, 29.41, None, None, None, None, None, None,2017-12-05 20:00:00, None,49
96.0, None, None, None, 2.449, 225.3, None, None,-3.0, 883.0, None, None, None, None, None, 8.6, None, None,-2.947, None, None, None, None, 80.7, None, None, None, None, None, None,2017-12-05 21:00:00, None,49
96.9, None, None, None, 2.05, 180.2, None, None,-5.0, 883.0, None, None, None, None, None, 8.66, None, None,-4.201, None, None, None, None, 59.77, None, None, None, None, None, None,2017-12-05 22:00:00, None,49
97.2, None, None, None, 2.022, 191.0, None, None,-5.0, 883.0, None, None, None, None, None, 8.39, None, None,-4.93, None, None, None, None, 41.18, None, None, None, None, None, None,2017-12-05 23:00:00, None,49
96.6, None, None, None, 2.214, 174.9, None, None,-6.0, 884.0, None, None, None, None, None, 9.1, None, None,-5.574, None, None, None, None, 47.86, None, None, None, None, None, None,2017-12-06 00:00:00, None,49
