CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-4.986, 80.4, None, None,74.24, 0.213,127.7, None, None, None, None, None, None,-8.0, 955.0, None, None,2017-12-04 11:00:00, None,49
None, 63.91, None, None,53.79, 0.847,229.8, None, None, None, None, None, None,-7.0, 953.0, None, None,2017-12-04 12:00:00, None,49
-4.546, 82.6, None, None,46.97, 0.147,125.8, None, None, None, None, None, None,-7.0, 950.0, None, None,2017-12-04 15:00:00, None,49
-4.964, 86.6, None, None,32.25, 0.054,109.5, None, None, None, None, None, None,-7.0, 948.0, None, None,2017-12-04 16:00:00, None,49
-5.268, 87.8, None, None,15.53, 0.251,109.4, None, None, None, None, None, None,-7.0, 951.0, None, None,2017-12-04 17:00:00, None,49
-5.581, 89.1, None, None,17.74, 0.094,100.4, None, None, None, None, None, None,-7.0, 950.0, None, None,2017-12-04 18:00:00, None,49
-6.033, 90.3, None, None,18.43, 0.168,93.1, None, None, None, None, None, None,-7.0, 952.0, None, None,2017-12-04 19:00:00, None,49
-6.164, 90.5, None, None,33.6, 0.277,103.6, None, None, None, None, None, None,-7.0, 951.0, None, None,2017-12-04 20:00:00, None,49
-7.057, 91.1, None, None,27.52, 0.187,100.1, None, None, None, None, None, None,-8.0, 952.0, None, None,2017-12-04 21:00:00, None,49
-7.496, 91.1, None, None,18.19, 0.246,91.8, None, None, None, None, None, None,-9.0, 952.0, None, None,2017-12-04 22:00:00, None,49
-7.356, 90.5, None, None,18.24, 0.088,95.5, None, None, None, None, None, None,-9.0, 952.0, None, None,2017-12-04 23:00:00, None,49
-7.21, 89.9, None, None,15.28, 0.39,95.8, None, None, None, None, None, None,-8.0, 953.0, None, None,2017-12-05 00:00:00, None,49
-7.55, 91.0, None, None,38.46, 0.123,102.8, None, None, None, None, None, None,-9.0, 952.0, None, None,2017-12-05 01:00:00, None,49
-7.938, 91.2, None, None,9.33, 0.049,94.5, None, None, None, None, None, None,-9.0, 951.0, None, None,2017-12-05 02:00:00, None,49
-8.2, 90.7, None, None,9.5, 0.124,91.3, None, None, None, None, None, None,-9.0, 949.0, None, None,2017-12-05 03:00:00, None,49
-7.545, 90.0, None, None,11.67, 0.087,89.5, None, None, None, None, None, None,-9.0, 952.0, None, None,2017-12-05 04:00:00, None,49
-7.257, 90.2, None, None,13.75, 0.169,93.4, None, None, None, None, None, None,-8.0, 951.0, None, None,2017-12-05 05:00:00, None,49
-6.828, 90.5, None, None,19.51, 0.005,91.9, None, None, None, None, None, None,-8.0, 952.0, None, None,2017-12-05 06:00:00, None,49
-6.457, 90.4, None, None,22.5, 0.008,90.5, None, None, None, None, None, None,-8.0, 949.0, None, None,2017-12-05 07:00:00, None,49
-6.053, 90.0, None, None,62.79, 0.022,77.43, None, None, None, None, None, None,-7.0, 948.0, None, None,2017-12-05 08:00:00, None,49
-5.807, 90.6, None, None,68.56, 0.012,345.7, None, None, None, None, None, None,-7.0, 947.0, None, None,2017-12-05 09:00:00, None,49
-5.194, 88.3, None, None,58.31, 0.003,254.4, None, None, None, None, None, None,-7.0, 949.0, None, None,2017-12-05 10:00:00, None,49
-4.622, 86.4, None, None,48.15, 0.032,260.9, None, None, None, None, None, None,-6.0, 948.0, None, None,2017-12-05 11:00:00, None,49
-3.711, 82.8, None, None,55.64, 0.042,175.7, None, None, None, None, None, None,-6.0, 940.0, None, None,2017-12-05 12:00:00, None,49
-3.528, 84.9, None, None,63.27, 0.033,21.39, None, None, None, None, None, None,-5.0, 947.0, None, None,2017-12-05 13:00:00, None,49
-3.479, 85.1, None, None,48.88, 0.208,232.4, None, None, None, None, None, None,-5.0, 946.0, None, None,2017-12-05 14:00:00, None,49
-3.481, 86.5, None, None,40.75, 0.109,192.7, None, None, None, None, None, None,-5.0, 944.0, None, None,2017-12-05 15:00:00, None,49
-3.858, 86.2, None, None,45.97, 0.063,104.1, None, None, None, None, None, None,-6.0, 939.0, None, None,2017-12-05 16:00:00, None,49
-4.225, 85.9, None, None,33.88, 0.704,91.8, None, None, None, None, None, None,-6.0, 936.0, None, None,2017-12-05 17:00:00, None,49
-4.403, 85.6, None, None,32.59, 0.346,87.6, None, None, None, None, None, None,-6.0, 935.0, None, None,2017-12-05 18:00:00, None,49
-4.719, 86.7, None, None,25.72, 1.005,97.9, None, None, None, None, None, None,-6.0, 946.0, None, None,2017-12-05 19:00:00, None,49
-4.719, 85.7, None, None,30.24, 1.276,86.4, None, None, None, None, None, None,-6.0, 946.0, None, None,2017-12-05 20:00:00, None,49
-4.887, 84.8, None, None,34.21, 2.424,88.7, None, None, None, None, None, None,-7.0, 951.0, None, None,2017-12-05 21:00:00, None,49
-4.962, 85.4, None, None,33.66, 2.975,85.9, None, None, None, None, None, None,-7.0, 951.0, None, None,2017-12-05 22:00:00, None,49
-4.768, 83.4, None, None,37.51, 1.411,100.5, None, None, None, None, None, None,-7.0, 957.0, None, None,2017-12-05 23:00:00, None,49
-4.719, 84.7, None, None,47.24, 1.475,97.3, None, None, None, None, None, None,-7.0, 960.0, None, None,2017-12-06 00:00:00, None,49
-4.841, 83.1, None, None,41.87, 1.204,104.7, None, None, None, None, None, None,-7.0, 962.0, None, None,2017-12-06 01:00:00, None,49
-4.861, 83.8, None, None,38.46, 1.34,96.0, None, None, None, None, None, None,-7.0, 964.0, None, None,2017-12-06 02:00:00, None,49
-5.166, 80.1, None, None,35.04, 1.326,94.4, None, None, None, None, None, None,-8.0, 965.0, None, None,2017-12-06 03:00:00, None,49
-5.37, 81.8, None, None,33.18, 0.973,90.3, None, None, None, None, None, None,-8.0, 967.0, None, None,2017-12-06 04:00:00, None,49
-5.297, 82.5, None, None,42.11, 0.69,78.04, None, None, None, None, None, None,-8.0, 971.0, None, None,2017-12-06 05:00:00, None,49
-5.323, 82.9, None, None,64.35, 1.059,104.4, None, None, None, None, None, None,-8.0, 969.0, None, None,2017-12-06 06:00:00, None,49
-5.779, 79.96, None, None,33.64, 1.923,83.0, None, None, None, None, None, None,-8.0, 969.0, None, None,2017-12-06 07:00:00, None,49
-5.753, 84.5, None, None,62.45, 0.005,66.86, None, None, None, None, None, None,-8.0, 959.0, None, None,2017-12-06 08:00:00, None,49
-5.414, 85.1, None, None,49.31, 0.067,86.7, None, None, None, None, None, None,-7.0, 955.0, None, None,2017-12-06 09:00:00, None,49
-5.107, 89.4, None, None,28.66, 0.019,254.3, None, None, None, None, None, None,-6.0, 952.0, None, None,2017-12-06 10:00:00, None,49
-4.719, 88.5, None, None,35.64, 0.172,276.5, None, None, None, None, None, None,-6.0, 954.0, None, None,2017-12-06 11:00:00, None,49
-4.051, 84.9, None, None,45.23, 0.366,248.1, None, None, None, None, None, None,-6.0, 951.0, None, None,2017-12-06 12:00:00, None,49
-4.16, 84.8, None, None,20.3, 0.552,246.5, None, None, None, None, None, None,-6.0, 948.0, None, None,2017-12-06 13:00:00, None,49
-4.214, 83.1, None, None,27.79, 0.271,250.3, None, None, None, None, None, None,-6.0, 943.0, None, None,2017-12-06 14:00:00, None,49
-4.298, 83.8, None, None,19.08, 0.677,255.2, None, None, None, None, None, None,-6.0, 944.0, None, None,2017-12-06 15:00:00, None,49
-4.535, 85.4, None, None,17.33, 0.019,254.4, None, None, None, None, None, None,-6.0, 946.0, None, None,2017-12-06 16:00:00, None,49
-4.617, 85.8, None, None,30.07, 0.0,297.0, None, None, None, None, None, None,-6.0, 943.0, None, None,2017-12-06 17:00:00, None,49
-4.768, 87.0, None, None,12.97, 0.001,260.8, None, None, None, None, None, None,-6.0, 946.0, None, None,2017-12-06 18:00:00, None,49
-4.865, 86.3, None, None,62.55, 0.079,45.15, None, None, None, None, None, None,-7.0, 944.0, None, None,2017-12-06 19:00:00, None,49
-5.205, 84.8, None, None,33.43, 0.284,105.9, None, None, None, None, None, None,-7.0, 940.0, None, None,2017-12-06 20:00:00, None,49
-5.579, 83.2, None, None,29.69, 0.597,86.2, None, None, None, None, None, None,-8.0, 944.0, None, None,2017-12-06 21:00:00, None,49
-5.781, 83.7, None, None,31.66, 0.296,88.7, None, None, None, None, None, None,-8.0, 938.0, None, None,2017-12-06 22:00:00, None,49
-6.013, 83.5, None, None,29.52, 0.698,86.4, None, None, None, None, None, None,-8.0, 940.0, None, None,2017-12-06 23:00:00, None,49
-6.164, 84.9, None, None,27.95, 1.105,82.8, None, None, None, None, None, None,-8.0, 941.0, None, None,2017-12-07 00:00:00, None,49
-6.356, 82.9, None, None,32.22, 0.83,83.8, None, None, None, None, None, None,-9.0, 941.0, None, None,2017-12-07 01:00:00, None,49
-6.571, 83.2, None, None,31.3, 1.151,79.66, None, None, None, None, None, None,-9.0, 940.0, None, None,2017-12-07 02:00:00, None,49
-6.783, 82.2, None, None,25.34, 1.285,81.7, None, None, None, None, None, None,-9.0, 944.0, None, None,2017-12-07 03:00:00, None,49
-6.731, 83.5, None, None,27.07, 1.339,90.5, None, None, None, None, None, None,-9.0, 935.0, None, None,2017-12-07 04:00:00, None,49
-6.881, 83.0, None, None,32.53, 1.712,83.1, None, None, None, None, None, None,-9.0, 940.0, None, None,2017-12-07 05:00:00, None,49
-7.167, 81.3, None, None,29.16, 0.681,78.7, None, None, None, None, None, None,-10.0, 939.0, None, None,2017-12-07 06:00:00, None,49
-7.221, 83.6, None, None,27.13, 0.631,81.8, None, None, None, None, None, None,-9.0, 941.0, None, None,2017-12-07 07:00:00, None,49
-7.462, 82.4, None, None,26.4, 0.977,77.1, None, None, None, None, None, None,-10.0, 937.0, None, None,2017-12-07 08:00:00, None,49
-7.359, 82.8, None, None,28.96, 0.377,87.3, None, None, None, None, None, None,-9.0, 937.0, None, None,2017-12-07 09:00:00, None,49
-6.645, 84.3, None, None,28.1, 0.14,83.6, None, None, None, None, None, None,-9.0, 938.0, None, None,2017-12-07 10:00:00, None,49
-6.282, 84.1, None, None,59.43, 0.063,90.2, None, None, None, None, None, None,-8.0, 935.0, None, None,2017-12-07 11:00:00, None,49
-6.175, 85.6, None, None,44.44, 0.058,273.8, None, None, None, None, None, None,-8.0, 931.0, None, None,2017-12-07 12:00:00, None,49
-5.992, 86.7, None, None,37.22, 0.051,286.1, None, None, None, None, None, None,-8.0, 958.0, None, None,2017-12-07 13:00:00, None,49
-6.003, 85.5, None, None,33.7, 0.081,290.9, None, None, None, None, None, None,-8.0, 962.0, None, None,2017-12-07 14:00:00, None,49
-6.217, 85.6, None, None,32.51, 0.548,345.2, None, None, None, None, None, None,-8.0, 962.0, None, None,2017-12-07 15:00:00, None,49
-6.299, 86.1, None, None,34.54, 0.069,351.1, None, None, None, None, None, None,-8.0, 964.0, None, None,2017-12-07 16:00:00, None,49
-6.547, 85.8, None, None,39.59, 0.028,129.5, None, None, None, None, None, None,-8.0, 964.0, None, None,2017-12-07 18:00:00, None,49
-6.931, 83.9, None, None,29.73, 0.136,81.8, None, None, None, None, None, None,-9.0, 965.0, None, None,2017-12-07 19:00:00, None,49
-7.221, 84.0, None, None,33.24, 1.469,85.7, None, None, None, None, None, None,-9.0, 965.0, None, None,2017-12-07 20:00:00, None,49
-7.175, 83.8, None, None,29.45, 0.48,91.9, None, None, None, None, None, None,-9.0, 965.0, None, None,2017-12-07 21:00:00, None,49
-7.33, 83.7, None, None,26.83, 0.381,84.3, None, None, None, None, None, None,-9.0, 966.0, None, None,2017-12-07 22:00:00, None,49
-7.643, 83.8, None, None,30.77, 0.525,74.91, None, None, None, None, None, None,-10.0, 965.0, None, None,2017-12-07 23:00:00, None,49
-7.889, 83.8, None, None,32.86, 0.466,74.72, None, None, None, None, None, None,-10.0, 967.0, None, None,2017-12-08 00:00:00, None,49
-7.938, 82.8, None, None,32.29, 0.348,72.53, None, None, None, None, None, None,-10.0, 966.0, None, None,2017-12-08 01:00:00, None,49
-8.2, 82.7, None, None,35.25, 0.313,72.74, None, None, None, None, None, None,-10.0, 967.0, None, None,2017-12-08 02:00:00, None,49
-8.35, 83.5, None, None,29.81, 0.904,82.9, None, None, None, None, None, None,-10.0, 965.0, None, None,2017-12-08 03:00:00, None,49
-8.59, 82.8, None, None,26.48, 0.954,90.2, None, None, None, None, None, None,-11.0, 962.0, None, None,2017-12-08 04:00:00, None,49
-8.66, 82.7, None, None,29.51, 0.819,85.2, None, None, None, None, None, None,-11.0, 962.0, None, None,2017-12-08 06:00:00, None,49
-8.73, 82.7, None, None,30.26, 1.625,95.1, None, None, None, None, None, None,-11.0, 963.0, None, None,2017-12-08 07:00:00, None,49
-8.8, 83.4, None, None,27.27, 0.704,87.4, None, None, None, None, None, None,-11.0, 962.0, None, None,2017-12-08 08:00:00, None,49
-8.83, 82.7, None, None,27.22, 1.251,83.0, None, None, None, None, None, None,-11.0, 961.0, None, None,2017-12-08 09:00:00, None,49
-8.27, 83.1, None, None,27.41, 0.091,88.4, None, None, None, None, None, None,-10.0, 962.0, None, None,2017-12-08 10:00:00, None,49
-7.889, 84.0, None, None,60.61, 0.032,242.3, None, None, None, None, None, None,-10.0, 962.0, None, None,2017-12-08 11:00:00, None,49
-7.693, 85.3, None, None,31.58, 0.316,242.6, None, None, None, None, None, None,-10.0, 961.0, None, None,2017-12-08 12:00:00, None,49
-7.618, 85.7, None, None,29.82, 0.093,286.3, None, None, None, None, None, None,-9.0, 960.0, None, None,2017-12-08 13:00:00, None,49
-7.485, 85.7, None, None,41.75, 0.324,329.9, None, None, None, None, None, None,-9.0, 958.0, None, None,2017-12-08 14:00:00, None,49
-7.563, 84.9, None, None,50.96, 0.207,327.8, None, None, None, None, None, None,-9.0, 958.0, None, None,2017-12-08 15:00:00, None,49
-7.747, 86.5, None, None,34.16, 0.104,325.1, None, None, None, None, None, None,-9.0, 956.0, None, None,2017-12-08 16:00:00, None,49
-7.96, 86.6, None, None,65.72, 0.072,332.2, None, None, None, None, None, None,-10.0, 955.0, None, None,2017-12-08 17:00:00, None,49
-7.989, 86.7, None, None,55.91, 0.006,237.0, None, None, None, None, None, None,-10.0, 958.0, None, None,2017-12-08 18:00:00, None,49
-8.38, 82.4, None, None,63.07, 0.191,141.0, None, None, None, None, None, None,-11.0, 955.0, None, None,2017-12-08 19:00:00, None,49
-8.57, 81.4, None, None,32.58, 0.098,77.16, None, None, None, None, None, None,-11.0, 955.0, None, None,2017-12-08 20:00:00, None,49
-8.84, 81.9, None, None,39.64, 0.701,83.5, None, None, None, None, None, None,-11.0, 956.0, None, None,2017-12-08 21:00:00, None,49
-9.02, 81.5, None, None,32.46, 0.466,82.8, None, None, None, None, None, None,-11.0, 957.0, None, None,2017-12-08 22:00:00, None,49
-8.98, 84.7, None, None,28.18, 0.159,102.7, None, None, None, None, None, None,-11.0, 957.0, None, None,2017-12-08 23:00:00, None,49
-8.91, 82.7, None, None,34.41, 0.068,110.2, None, None, None, None, None, None,-11.0, 957.0, None, None,2017-12-09 00:00:00, None,49
-9.14, 83.7, None, None,25.18, 0.077,92.1, None, None, None, None, None, None,-11.0, 958.0, None, None,2017-12-09 01:00:00, None,49
-9.28, 81.5, None, None,29.85, 0.763,96.4, None, None, None, None, None, None,-12.0, 954.0, None, None,2017-12-09 02:00:00, None,49
-9.55, 80.7, None, None,28.22, 0.819,80.6, None, None, None, None, None, None,-12.0, 953.0, None, None,2017-12-09 03:00:00, None,49
-9.59, 82.4, None, None,26.18, 0.771,89.0, None, None, None, None, None, None,-12.0, 955.0, None, None,2017-12-09 04:00:00, None,49
-9.72, 81.6, None, None,29.59, 0.355,80.8, None, None, None, None, None, None,-12.0, 952.0, None, None,2017-12-09 05:00:00, None,49
-9.79, 81.1, None, None,30.81, 0.579,89.2, None, None, None, None, None, None,-12.0, 955.0, None, None,2017-12-09 06:00:00, None,49
-10.07, 80.6, None, None,30.59, 0.576,83.4, None, None, None, None, None, None,-12.0, 955.0, None, None,2017-12-09 07:00:00, None,49
-10.17, 82.4, None, None,27.48, 0.191,86.2, None, None, None, None, None, None,-12.0, 953.0, None, None,2017-12-09 08:00:00, None,49
-10.02, 82.0, None, None,28.87, 0.286,85.7, None, None, None, None, None, None,-12.0, 953.0, None, None,2017-12-09 09:00:00, None,49
-9.18, 80.6, None, None,27.68, 0.375,83.0, None, None, None, None, None, None,-12.0, 955.0, None, None,2017-12-09 10:00:00, None,49
-8.71, 80.3, None, None,66.27, 0.19,184.2, None, None, None, None, None, None,-11.0, 955.0, None, None,2017-12-09 11:00:00, None,49
-8.76, 81.8, None, None,48.43, 0.231,248.6, None, None, None, None, None, None,-11.0, 954.0, None, None,2017-12-09 12:00:00, None,49
-8.39, 83.3, None, None,45.0, 0.092,312.5, None, None, None, None, None, None,-10.0, 952.0, None, None,2017-12-09 13:00:00, None,49
-8.36, 83.4, None, None,42.59, 0.782,4.968, None, None, None, None, None, None,-10.0, 953.0, None, None,2017-12-09 14:00:00, None,49
-8.41, 84.0, None, None,38.67, 0.384,3.984, None, None, None, None, None, None,-10.0, 952.0, None, None,2017-12-09 15:00:00, None,49
-8.5, 83.7, None, None,62.02, 0.017,200.0, None, None, None, None, None, None,-10.0, 951.0, None, None,2017-12-09 16:00:00, None,49
-8.69, 84.9, None, None,34.43, 0.171,136.5, None, None, None, None, None, None,-11.0, 952.0, None, None,2017-12-09 17:00:00, None,49
-8.95, 83.8, None, None,41.78, 0.049,92.0, None, None, None, None, None, None,-11.0, 953.0, None, None,2017-12-09 18:00:00, None,49
-9.07, 81.7, None, None,27.92, 0.073,93.9, None, None, None, None, None, None,-11.0, 953.0, None, None,2017-12-09 19:00:00, None,49
-8.98, 82.6, None, None,21.61, 0.013,90.0, None, None, None, None, None, None,-11.0, 952.0, None, None,2017-12-09 20:00:00, None,49
-8.85, 85.3, None, None,40.02, 0.0,102.0, None, None, None, None, None, None,-11.0, 953.0, None, None,2017-12-09 21:00:00, None,49
