pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-3.083,95.1, None, None,68.51,0.103,339.0, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-12-03 00:00:00, None, 13.99, None,49
None,-3.322,95.2, None, None,66.78,0.119,169.9, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-12-03 01:00:00, None, 13.73, None,49
None,-3.946,94.5, None, None,58.84,0.167,324.3, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-12-03 02:00:00, None, 13.59, None,49
None,-3.984,95.6, None, None,74.3,0.058,236.0, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-12-03 03:00:00, None, 13.16, None,49
None,-4.222,94.8, None, None,27.66,0.324,195.8, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-12-03 04:00:00, None, 13.2, None,49
None,-4.797,94.4, None, None,59.01,0.172,202.3, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-12-03 05:00:00, None, 13.09, None,49
None,-5.037,93.8, None, None,52.36,0.208,302.2, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-12-03 06:00:00, None, 12.99, None,49
None,-5.085,93.9, None, None,60.73,0.168,137.8, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-12-03 07:00:00, None, 12.9, None,49
None,-5.708,94.6, None, None,65.14,0.128,327.2, None, None, None, None, None, None, -6.0,892.0, None, None, None,2017-12-03 08:00:00, None, 12.58, None,49
None,-5.133,93.8, None, None,39.8,0.269,9.82, None, None, None, None, None, None, -6.0,893.0, None, None, None,2017-12-03 09:00:00, None, 12.35, None,49
None,-3.745,88.7, None, None,57.21,0.183,56.62, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-12-03 10:00:00, None, 11.69, None,49
None,-5.778,92.1, None, None,69.76,0.093,87.8, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-12-03 11:00:00, None, 12.26, None,49
None,-4.389,88.0, None, None,66.37,0.121,126.8, None, None, None, None, None, None, -6.0,894.0, None, None, None,2017-12-03 12:00:00, None, 11.43, None,49
None,-8.85,90.4, None, None,16.69,0.338,304.9, None, None, None, None, None, None, -10.0,904.0, None, None, None,2017-12-04 05:00:00, None, 10.11, None,49
None,-9.22,90.7, None, None,41.88,0.259,341.7, None, None, None, None, None, None, -10.0,905.0, None, None, None,2017-12-04 07:00:00, None, 9.88, None,49
None,-9.32,92.4, None, None,69.9,0.092,342.4, None, None, None, None, None, None, -10.0,905.0, None, None, None,2017-12-04 08:00:00, None, 9.84, None,49
None,-9.13,89.5, None, None,28.74,0.308,318.2, None, None, None, None, None, None, -10.0,905.0, None, None, None,2017-12-04 09:00:00, None, 9.58, None,49
None,-7.12,86.3, None, None,34.71,0.288,316.1, None, None, None, None, None, None, -9.0,905.0, None, None, None,2017-12-04 10:00:00, None, 9.11, None,49
None,-6.426,86.9, None, None,53.03,0.204,359.0, None, None, None, None, None, None, -8.0,905.0, None, None, None,2017-12-04 11:00:00, None, 9.57, None,49
None,-6.77,90.5, None, None,49.53,0.222,338.6, None, None, None, None, None, None, -8.0,905.0, None, None, None,2017-12-04 12:00:00, None, 10.01, None,49
None,-6.668,90.9, None, None,30.9,0.302,337.6, None, None, None, None, None, None, -8.0,905.0, None, None, None,2017-12-04 13:00:00, None, 9.96, None,49
None,-6.715,90.1, None, None,60.47,0.159,342.2, None, None, None, None, None, None, -8.0,905.0, None, None, None,2017-12-04 14:00:00, None, 10.12, None,49
None,-6.859,88.5, None, None,75.6,0.047,12.25, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-12-04 15:00:00, None, 10.24, None,49
None,-7.0,90.9, None, None,73.1,0.067,349.7, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-12-04 16:00:00, None, 10.23, None,49
None,-7.04,91.9, None, None,66.2,0.122,182.1, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-12-04 17:00:00, None, 10.21, None,49
None,-6.944,92.5, None, None,59.96,0.162,356.1, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-12-04 18:00:00, None, 10.14, None,49
None,-6.848,91.2, None, None,69.43,0.097,11.45, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-12-04 19:00:00, None, 10.12, None,49
None,-6.75,89.0, None, None,71.2,0.081,4.695, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-12-04 20:00:00, None, 10.1, None,49
None,-6.704,91.4, None, None,68.14,0.105,9.75, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-12-04 21:00:00, None, 10.01, None,49
None,-6.608,91.1, None, None,54.0,0.207,139.8, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-12-04 22:00:00, None, 10.0, None,49
None,-6.464,91.0, None, None,49.61,0.228,158.8, None, None, None, None, None, None, -8.0,907.0, None, None, None,2017-12-04 23:00:00, None, 9.95, None,49
None,-6.512,89.7, None, None,43.3,0.255,356.4, None, None, None, None, None, None, -8.0,907.0, None, None, None,2017-12-05 00:00:00, None, 9.87, None,49
None,-6.416,92.3, None, None,65.63,0.126,99.7, None, None, None, None, None, None, -7.0,908.0, None, None, None,2017-12-05 01:00:00, None, 9.83, None,49
None,-6.32,92.5, None, None,68.94,0.101,124.9, None, None, None, None, None, None, -7.0,908.0, None, None, None,2017-12-05 02:00:00, None, 9.76, None,49
None,-6.368,92.3, None, None,76.1,0.042,259.5, None, None, None, None, None, None, -7.0,908.0, None, None, None,2017-12-05 03:00:00, None, 9.71, None,49
None,-6.32,92.8, None, None,59.0,0.167,12.46, None, None, None, None, None, None, -7.0,909.0, None, None, None,2017-12-05 04:00:00, None, 9.7, None,49
None,-6.512,92.8, None, None,66.47,0.121,141.2, None, None, None, None, None, None, -7.0,909.0, None, None, None,2017-12-05 05:00:00, None, 9.6, None,49
None,-6.32,92.6, None, None,64.73,0.135,134.5, None, None, None, None, None, None, -7.0,909.0, None, None, None,2017-12-05 06:00:00, None, 9.68, None,49
None,-6.129,92.4, None, None,70.7,0.086,14.56, None, None, None, None, None, None, -7.0,910.0, None, None, None,2017-12-05 07:00:00, None, 9.67, None,49
None,-5.985,92.4, None, None,60.27,0.16,44.42, None, None, None, None, None, None, -7.0,910.0, None, None, None,2017-12-05 08:00:00, None, 9.57, None,49
None,-5.795,92.8, None, None,56.38,0.194,147.4, None, None, None, None, None, None, -7.0,911.0, None, None, None,2017-12-05 09:00:00, None, 9.59, None,49
None,-5.181,91.5, None, None,54.38,0.209,146.4, None, None, None, None, None, None, -6.0,911.0, None, None, None,2017-12-05 10:00:00, None, 9.42, None,49
None,-4.375,89.9, None, None,54.21,0.206,122.1, None, None, None, None, None, None, -6.0,911.0, None, None, None,2017-12-05 11:00:00, None, 9.37, None,49
None,-1.52,82.1, None, None,67.43,0.111,124.5, None, None, None, None, None, None, -4.0,911.0, None, None, None,2017-12-05 12:00:00, None, None, None,49
None,-1.17,77.1, None, None,67.88,0.105,121.6, None, None, None, None, None, None, -4.0,911.0, None, None, None,2017-12-05 13:00:00, None, 8.4, None,49
None,-4.04,87.5, None, None,52.18,0.207,69.43, None, None, None, None, None, None, -6.0,911.0, None, None, None,2017-12-05 14:00:00, None, 9.18, None,49
None,-3.775,88.2, None, None,24.78,2.008,161.1, None, None, None, None, None, None, -5.0,912.0, None, None, None,2017-12-05 15:00:00, None, 9.25, None,49
None,-3.469,87.1, None, None,38.0,0.913,134.4, None, None, None, None, None, None, -5.0,912.0, None, None, None,2017-12-05 16:00:00, None, 9.5, None,49
None,-3.56,90.0, None, None,30.63,2.506,143.2, None, None, None, None, None, None, -5.0,912.0, None, None, None,2017-12-05 17:00:00, None, 9.47, None,49
None,-3.311,88.1, None, None,49.29,0.745,98.2, None, None, None, None, None, None, -5.0,913.0, None, None, None,2017-12-05 18:00:00, None, 9.72, None,49
None,-4.318,91.3, None, None,42.32,1.38,142.9, None, None, None, None, None, None, -5.0,913.0, None, None, None,2017-12-05 19:00:00, None, 9.42, None,49
None,-4.126,91.2, None, None,38.36,1.303,117.6, None, None, None, None, None, None, -5.0,913.0, None, None, None,2017-12-05 20:00:00, None, 9.08, None,49
None,-4.605,93.9, None, None,35.58,3.409,127.7, None, None, None, None, None, None, -5.0,914.0, None, None, None,2017-12-05 21:00:00, None, 9.15, None,49
None,-4.845,94.4, None, None,28.16,2.354,122.8, None, None, None, None, None, None, -6.0,914.0, None, None, None,2017-12-05 22:00:00, None, 8.75, None,49
None,-5.08,93.8, None, None,41.18,1.952,125.7, None, None, None, None, None, None, -6.0,914.0, None, None, None,2017-12-05 23:00:00, None, 8.54, None,49
None,-5.414,96.5, None, None,27.68,2.976,117.7, None, None, None, None, None, None, -6.0,914.0, None, None, None,2017-12-06 00:00:00, None, 8.52, None,49
None,-5.127,95.0, None, None,28.67,4.536,151.1, None, None, None, None, None, None, -6.0,914.0, None, None, None,2017-12-06 01:00:00, None, 8.64, None,49
None,-5.365,95.1, None, None,13.05,4.657,141.6, None, None, None, None, None, None, -6.0,914.0, None, None, None,2017-12-06 02:00:00, None, 8.77, None,49
None,-5.361,94.8, None, None,22.12,3.34,132.9, None, None, None, None, None, None, -6.0,915.0, None, None, None,2017-12-06 03:00:00, None, 8.88, None,49
None,-5.553,94.6, None, None,16.09,3.654,126.2, None, None, None, None, None, None, -6.0,915.0, None, None, None,2017-12-06 04:00:00, None, 8.93, None,49
None,-5.745,93.4, None, None,15.78,3.37,143.3, None, None, None, None, None, None, -7.0,915.0, None, None, None,2017-12-06 05:00:00, None, 8.92, None,49
None,-5.745,93.2, None, None,11.51,4.151,152.9, None, None, None, None, None, None, -7.0,915.0, None, None, None,2017-12-06 06:00:00, None, 8.89, None,49
None,-5.749,93.3, None, None,38.01,0.291,136.5, None, None, None, None, None, None, -7.0,915.0, None, None, None,2017-12-06 07:00:00, None, 8.95, None,49
None,-5.938,93.1, None, None,16.76,2.857,156.9, None, None, None, None, None, None, -7.0,915.0, None, None, None,2017-12-06 08:00:00, None, 8.89, None,49
None,-5.698,93.0, None, None,44.9,0.86,152.8, None, None, None, None, None, None, -7.0,916.0, None, None, None,2017-12-06 09:00:00, None, 8.75, None,49
