RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,0.186, None, None, None, None,2017-12-03 00:00:00, None,49
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,0.186, None, None, None, None,2017-12-03 01:00:00, None,49
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,0.186, None, None, None, None,2017-12-03 02:00:00, None,49
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.897, None, None, None, None,0.192, None, None, None, None,2017-12-03 03:00:00, None,49
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -6.463, None, None, None, None,0.198, None, None, None, None,2017-12-03 04:00:00, None,49
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -6.266, None, None, None, None,0.19, None, None, None, None,2017-12-03 05:00:00, None,49
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.325, None, None, None, None,0.186, None, None, None, None,2017-12-03 06:00:00, None,49
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.168, None, None, None, None,0.186, None, None, None, None,2017-12-03 07:00:00, None,49
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.256, None, None, None, None,0.186, None, None, None, None,2017-12-03 08:00:00, None,49
None, None, None, None,0.0,143.3, None, None, None, None, None, None, None, None, None, None, None, -6.03, None, None, None, None,0.186, None, None, None, None,2017-12-03 09:00:00, None,49
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.815, None, None, None, None,0.241, None, None, None, None,2017-12-03 10:00:00, None,49
None, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, -5.385, None, None, None, None,0.237, None, None, None, None,2017-12-03 11:00:00, None,49
