RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.909, 171.5, None, None, -2.0, 991.0, None, None, None, None, None, 47.2, None, None, -1.697, None, None, None, None, 28.82, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
97.8, None, None, None, 1.561, 188.7, None, None, -2.0, 991.0, None, None, None, None, None, 47.25, None, None, -1.633, None, None, None, None, 28.67, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
96.2, None, None, None, 3.541, 178.9, None, None, -2.0, 992.0, None, None, None, None, None, 47.25, None, None, -1.798, None, None, None, None, 24.7, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
95.7, None, None, None, 4.272, 187.2, None, None, -3.0, 992.0, None, None, None, None, None, 47.25, None, None, -2.285, None, None, None, None, 18.56, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
96.7, None, None, None, 3.965, 177.2, None, None, -3.0, 992.0, None, None, None, None, None, 47.35, None, None, -2.624, None, None, None, None, 25.82, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
96.7, None, None, None, 2.985, 175.3, None, None, -3.0, 993.0, None, None, None, None, None, 47.4, None, None, -2.611, None, None, None, None, 29.19, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
95.8, None, None, None, 4.263, 182.4, None, None, -3.0, 993.0, None, None, None, None, None, 47.39, None, None, -2.869, None, None, None, None, 25.62, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
96.2, None, None, None, 3.889, 186.8, None, None, -4.0, 993.0, None, None, None, None, None, 47.5, None, None, -3.07, None, None, None, None, 29.09, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
95.6, None, None, None, 4.583, 190.2, None, None, -4.0, 994.0, None, None, None, None, None, 47.46, None, None, -3.312, None, None, None, None, 21.72, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
94.6, None, None, None, 4.73, 189.4, None, None, -4.0, 994.0, None, None, None, None, None, 47.43, None, None, -3.514, None, None, None, None, 27.09, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
93.9, None, None, None, 3.361, 179.0, None, None, -4.0, 996.0, None, None, None, None, None, 47.39, None, None, -3.104, None, None, None, None, 22.09, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
91.9, None, None, None, 5.395, 187.6, None, None, -3.0, 996.0, None, None, None, None, None, 47.59, None, None, -2.124, None, None, None, None, 16.43, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
92.1, None, None, None, 4.733, 189.4, None, None, -3.0, 997.0, None, None, None, None, None, 47.78, None, None, -1.672, None, None, None, None, 17.48, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
91.8, None, None, None, 1.583, 131.8, None, None, -2.0, 997.0, None, None, None, None, None, 47.73, None, None, -1.183, None, None, None, None, 32.18, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
92.2, None, None, None, 1.669, 145.4, None, None, -2.0, 997.0, None, None, None, None, None, 47.82, None, None, -0.594, None, None, None, None, 40.3, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
