RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.04,324.7, None, None, None, None, None, None, None, None, None, None, None, -5.121, None, None, None, None,19.43, None, None, None, None,2017-12-03 00:00:00, None,49
None, None, None, None,5.538,332.6, None, None, None, None, None, None, None, None, None, None, None, -5.131, None, None, None, None,23.25, None, None, None, None,2017-12-03 01:00:00, None,49
None, None, None, None,11.49,348.9, None, None, None, None, None, None, None, None, None, None, None, -5.111, None, None, None, None,17.4, None, None, None, None,2017-12-03 02:00:00, None,49
None, None, None, None,8.45,5.36, None, None, None, None, None, None, None, None, None, None, None, -5.533, None, None, None, None,12.68, None, None, None, None,2017-12-03 03:00:00, None,49
None, None, None, None,12.35,13.67, None, None, None, None, None, None, None, None, None, None, None, -5.523, None, None, None, None,8.99, None, None, None, None,2017-12-03 04:00:00, None,49
None, None, None, None,4.657,34.03, None, None, None, None, None, None, None, None, None, None, None, -5.376, None, None, None, None,8.2, None, None, None, None,2017-12-03 05:00:00, None,49
None, None, None, None,0.003,4.334, None, None, None, None, None, None, None, None, None, None, None, -5.729, None, None, None, None,5.472, None, None, None, None,2017-12-03 06:00:00, None,49
None, None, None, None,0.002,293.1, None, None, None, None, None, None, None, None, None, None, None, -6.025, None, None, None, None,0.352, None, None, None, None,2017-12-03 07:00:00, None,49
None, None, None, None,0.003,277.4, None, None, None, None, None, None, None, None, None, None, None, -6.015, None, None, None, None,2.367, None, None, None, None,2017-12-03 08:00:00, None,49
None, None, None, None,1.585,258.3, None, None, None, None, None, None, None, None, None, None, None, -4.565, None, None, None, None,29.65, None, None, None, None,2017-12-03 09:00:00, None,49
None, None, None, None,2.327,321.2, None, None, None, None, None, None, None, None, None, None, None, -2.569, None, None, None, None,6.846, None, None, None, None,2017-12-03 10:00:00, None,49
None, None, None, None,0.193,266.5, None, None, None, None, None, None, None, None, None, None, None, -2.79, None, None, None, None,8.58, None, None, None, None,2017-12-03 11:00:00, None,49
None, None, None, None,0.622,259.8, None, None, None, None, None, None, None, None, None, None, None, -3.098, None, None, None, None,5.224, None, None, None, None,2017-12-03 12:00:00, None,49
None, None, None, None,0.018,243.9, None, None, None, None, None, None, None, None, None, None, None, -1.538, None, None, None, None,3.088, None, None, None, None,2017-12-03 13:00:00, None,49
None, None, None, None,0.021,245.9, None, None, None, None, None, None, None, None, None, None, None, -0.914, None, None, None, None,2.37, None, None, None, None,2017-12-03 14:00:00, None,49
None, None, None, None,0.678,9.13, None, None, None, None, None, None, None, None, None, None, None, -4.195, None, None, None, None,3.925, None, None, None, None,2017-12-03 15:00:00, None,49
None, None, None, None,0.943,45.79, None, None, None, None, None, None, None, None, None, None, None, -5.169, None, None, None, None,6.004, None, None, None, None,2017-12-03 16:00:00, None,49
None, None, None, None,5.007,61.4, None, None, None, None, None, None, None, None, None, None, None, -5.335, None, None, None, None,9.57, None, None, None, None,2017-12-03 17:00:00, None,49
None, None, None, None,8.24,49.58, None, None, None, None, None, None, None, None, None, None, None, -5.62, None, None, None, None,11.16, None, None, None, None,2017-12-03 18:00:00, None,49
None, None, None, None,3.428,42.64, None, None, None, None, None, None, None, None, None, None, None, -5.531, None, None, None, None,16.24, None, None, None, None,2017-12-03 19:00:00, None,49
None, None, None, None,0.888,17.05, None, None, None, None, None, None, None, None, None, None, None, -5.778, None, None, None, None,9.04, None, None, None, None,2017-12-03 20:00:00, None,49
None, None, None, None,1.08,39.44, None, None, None, None, None, None, None, None, None, None, None, -5.867, None, None, None, None,15.35, None, None, None, None,2017-12-03 21:00:00, None,49
None, None, None, None,0.249,57.54, None, None, None, None, None, None, None, None, None, None, None, -6.143, None, None, None, None,7.86, None, None, None, None,2017-12-03 22:00:00, None,49
None, None, None, None,0.157,63.38, None, None, None, None, None, None, None, None, None, None, None, -6.291, None, None, None, None,1.432, None, None, None, None,2017-12-03 23:00:00, None,49
None, None, None, None,2.796,83.5, None, None, None, None, None, None, None, None, None, None, None, -6.479, None, None, None, None,6.885, None, None, None, None,2017-12-04 00:00:00, None,49
None, None, None, None,2.346,104.8, None, None, None, None, None, None, None, None, None, None, None, -6.44, None, None, None, None,14.58, None, None, None, None,2017-12-04 01:00:00, None,49
None, None, None, None,3.025,162.5, None, None, None, None, None, None, None, None, None, None, None, -6.331, None, None, None, None,10.59, None, None, None, None,2017-12-04 02:00:00, None,49
None, None, None, None,4.848,162.6, None, None, None, None, None, None, None, None, None, None, None, -6.47, None, None, None, None,1.876, None, None, None, None,2017-12-04 03:00:00, None,49
None, None, None, None,2.985,168.4, None, None, None, None, None, None, None, None, None, None, None, -6.48, None, None, None, None,9.71, None, None, None, None,2017-12-04 04:00:00, None,49
None, None, None, None,0.524,185.5, None, None, None, None, None, None, None, None, None, None, None, -5.819, None, None, None, None,19.48, None, None, None, None,2017-12-04 05:00:00, None,49
None, None, None, None,0.675,167.6, None, None, None, None, None, None, None, None, None, None, None, -6.154, None, None, None, None,1.344, None, None, None, None,2017-12-04 06:00:00, None,49
None, None, None, None,0.04,256.9, None, None, None, None, None, None, None, None, None, None, None, -6.689, None, None, None, None,2.895, None, None, None, None,2017-12-04 07:00:00, None,49
None, None, None, None,0.017,263.6, None, None, None, None, None, None, None, None, None, None, None, -6.313, None, None, None, None,1.036, None, None, None, None,2017-12-04 08:00:00, None,49
None, None, None, None,0.004,260.1, None, None, None, None, None, None, None, None, None, None, None, -6.115, None, None, None, None,0.382, None, None, None, None,2017-12-04 09:00:00, None,49
None, None, None, None,0.191,316.2, None, None, None, None, None, None, None, None, None, None, None, -5.603, None, None, None, None,12.16, None, None, None, None,2017-12-04 10:00:00, None,49
None, None, None, None,0.248,52.6, None, None, None, None, None, None, None, None, None, None, None, -4.614, None, None, None, None,1.476, None, None, None, None,2017-12-04 11:00:00, None,49
