RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.286, 128.9, None, None,1.0, 980.0, None, None, None, None, None, -0.661, None, None,1.781, None, None, None, None, 21.3, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
97.4, None, None, None, 0.247, 124.8, None, None,2.0, 981.0, None, None, None, None, None, -0.732, None, None,1.916, None, None, None, None, 4.949, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
97.5, None, None, None, 0.174, 110.6, None, None,2.0, 982.0, None, None, None, None, None, -0.716, None, None,2.109, None, None, None, None, 20.74, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
97.5, None, None, None, 0.252, 191.8, None, None,2.0, 983.0, None, None, None, None, None, -0.708, None, None,2.087, None, None, None, None, 27.75, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
97.6, None, None, None, 0.713, 102.1, None, None,1.0, 983.0, None, None, None, None, None, -0.705, None, None,1.796, None, None, None, None, 41.27, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
97.7, None, None, None, 1.026, 112.6, None, None,1.0, 984.0, None, None, None, None, None, -0.852, None, None,1.145, None, None, None, None, 22.17, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
98.1, None, None, None, 2.022, 120.3, None, None,0.0, 985.0, None, None, None, None, None, -0.73, None, None,0.354, None, None, None, None, 23.4, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
98.3, None, None, None, 2.266, 121.4, None, None,0.0, 985.0, None, None, None, None, None, -0.715, None, None,0.095, None, None, None, None, 24.74, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
98.1, None, None, None, 2.36, 112.0, None, None,0.0, 986.0, None, None, None, None, None, -0.761, None, None,0.61, None, None, None, None, 24.34, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
98.2, None, None, None, 1.44, 139.7, None, None,0.0, 987.0, None, None, None, None, None, -0.605, None, None,0.103, None, None, None, None, 20.22, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
98.2, None, None, None, 0.64, 147.9, None, None,1.0, 988.0, None, None, None, None, None, -0.696, None, None,1.376, None, None, None, None, 30.46, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
98.1, None, None, None, 0.602, 178.2, None, None,1.0, 989.0, None, None, None, None, None, -0.716, None, None,1.239, None, None, None, None, 37.88, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
97.6, None, None, None, 0.873, 139.7, None, None,3.0, 990.0, None, None, None, None, None, -0.605, None, None,3.133, None, None, None, None, 54.58, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
97.0, None, None, None, 0.566, 273.5, None, None,3.0, 990.0, None, None, None, None, None, -0.439, None, None,3.281, None, None, None, None, 46.75, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
96.5, None, None, None, 0.536, 172.1, None, None,3.0, 990.0, None, None, None, None, None, -0.295, None, None,3.244, None, None, None, None, 63.53, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
96.2, None, None, None, 1.073, 236.9, None, None,2.0, 991.0, None, None, None, None, None, -0.417, None, None,2.901, None, None, None, None, 46.8, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
96.7, None, None, None, 1.063, 133.4, None, None,2.0, 992.0, None, None, None, None, None, -0.712, None, None,2.327, None, None, None, None, 29.24, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
97.1, None, None, None, 1.294, 123.9, None, None,1.0, 993.0, None, None, None, None, None, -0.718, None, None,1.77, None, None, None, None, 27.42, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
97.3, None, None, None, 1.769, 106.8, None, None,1.0, 994.0, None, None, None, None, None, -0.658, None, None,1.571, None, None, None, None, 11.78, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
97.5, None, None, None, 0.904, 110.0, None, None,1.0, 994.0, None, None, None, None, None, -0.717, None, None,1.19, None, None, None, None, 9.3, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
97.5, None, None, None, 1.154, 106.2, None, None,1.0, 995.0, None, None, None, None, None, -0.778, None, None,1.365, None, None, None, None, 13.64, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
97.5, None, None, None, 1.876, 120.0, None, None,1.0, 996.0, None, None, None, None, None, -0.799, None, None,1.405, None, None, None, None, 48.22, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
97.5, None, None, None, 0.337, 105.7, None, None,1.0, 997.0, None, None, None, None, None, -0.779, None, None,1.569, None, None, None, None, 43.59, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
97.5, None, None, None, 0.058, 119.9, None, None,1.0, 998.0, None, None, None, None, None, -0.717, None, None,1.631, None, None, None, None, 28.53, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
97.5, None, None, None, 0.253, 132.4, None, None,1.0, 998.0, None, None, None, None, None, -0.787, None, None,1.604, None, None, None, None, 48.12, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
97.6, None, None, None, 0.346, 233.2, None, None,1.0, 999.0, None, None, None, None, None, -0.709, None, None,1.175, None, None, None, None, 49.96, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
97.6, None, None, None, 0.154, 135.3, None, None,1.0, 1000.0, None, None, None, None, None, -0.727, None, None,1.206, None, None, None, None, 7.304, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
97.7, None, None, None, 0.402, 132.5, None, None,1.0, 1000.0, None, None, None, None, None, -0.758, None, None,1.251, None, None, None, None, 34.87, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
97.7, None, None, None, 0.253, 150.7, None, None,1.0, 1001.0, None, None, None, None, None, -0.761, None, None,1.103, None, None, None, None, 44.35, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
97.8, None, None, None, 0.35, 132.5, None, None,1.0, 1001.0, None, None, None, None, None, -0.775, None, None,0.841, None, None, None, None, 34.97, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
97.9, None, None, None, 0.304, 214.7, None, None,1.0, 1001.0, None, None, None, None, None, -0.755, None, None,1.035, None, None, None, None, 45.62, None, None, None, None, None, None,2017-12-04 06:00:00, None,49
97.8, None, None, None, 0.332, 141.0, None, None,1.0, 1002.0, None, None, None, None, None, -0.735, None, None,0.987, None, None, None, None, 42.78, None, None, None, None, None, None,2017-12-04 07:00:00, None,49
97.9, None, None, None, 0.172, 169.6, None, None,1.0, 1002.0, None, None, None, None, None, -0.762, None, None,0.89, None, None, None, None, 28.95, None, None, None, None, None, None,2017-12-04 08:00:00, None,49
97.9, None, None, None, 0.176, 243.6, None, None,1.0, 1002.0, None, None, None, None, None, -0.727, None, None,1.107, None, None, None, None, 49.12, None, None, None, None, None, None,2017-12-04 09:00:00, None,49
97.7, None, None, None, 0.243, 264.0, None, None,1.0, 1003.0, None, None, None, None, None, -0.725, None, None,1.257, None, None, None, None, 46.82, None, None, None, None, None, None,2017-12-04 10:00:00, None,49
97.6, None, None, None, 0.377, 306.0, None, None,1.0, 1003.0, None, None, None, None, None, -0.548, None, None,1.158, None, None, None, None, 45.52, None, None, None, None, None, None,2017-12-04 11:00:00, None,49
