RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.0, 15.43, None, None,-4.0, 863.0, None, None, None, None, None, 83.9, None, None, -3.625, None, None, None, None, 17.61, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
97.9, None, None, None, 0.0, 12.85, None, None,-4.0, 864.0, None, None, None, None, None, 83.5, None, None, -3.897, None, None, None, None, 16.61, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
98.1, None, None, None, 0.0, 358.9, None, None,-5.0, 864.0, None, None, None, None, None, 83.0, None, None, -4.693, None, None, None, None, 23.27, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
97.4, None, None, None, 0.0, 4.631, None, None,-7.0, 865.0, None, None, None, None, None, 82.2, None, None, -6.424, None, None, None, None, 15.99, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
97.6, None, None, None, 0.0, 16.6, None, None,-8.0, 865.0, None, None, None, None, None, 82.5, None, None, -7.625, None, None, None, None, 25.73, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
96.5, None, None, None, 0.0, 23.76, None, None,-9.0, 866.0, None, None, None, None, None, 81.7, None, None, -8.38, None, None, None, None, 20.28, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
97.1, None, None, None, 0.0, 19.32, None, None,-9.0, 867.0, None, None, None, None, None, 82.1, None, None, -9.14, None, None, None, None, 20.41, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
96.4, None, None, None, 0.0, 30.52, None, None,-9.0, 867.0, None, None, None, None, None, 81.7, None, None, -8.63, None, None, None, None, 24.09, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
97.0, None, None, None, 0.0, 35.99, None, None,-9.0, 868.0, None, None, None, None, None, 82.0, None, None, -8.27, None, None, None, None, 25.6, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
92.7, None, None, None, 0.0, 42.77, None, None,-8.0, 869.0, None, None, None, None, None, 81.7, None, None, -7.441, None, None, None, None, 27.48, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
93.7, None, None, None, 0.0, 22.68, None, None,-8.0, 870.0, None, None, None, None, None, 81.3, None, None, -7.495, None, None, None, None, 15.6, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
92.9, None, None, None, 0.0, 19.75, None, None,-6.0, 870.0, None, None, None, None, None, 81.6, None, None, -5.145, None, None, None, None, 16.07, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
90.2, None, None, None, 0.0, 29.23, None, None,-6.0, 870.0, None, None, None, None, None, 81.5, None, None, -5.028, None, None, None, None, 19.37, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
93.4, None, None, None, 0.0, 31.99, None, None,-7.0, 871.0, None, None, None, None, None, 81.1, None, None, -5.93, None, None, None, None, 28.91, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
93.7, None, None, None, 0.0, 32.24, None, None,-7.0, 871.0, None, None, None, None, None, 81.0, None, None, -6.615, None, None, None, None, 47.91, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
94.5, None, None, None, 0.0, 348.8, None, None,-8.0, 872.0, None, None, None, None, None, 80.8, None, None, -7.712, None, None, None, None, 43.0, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
95.9, None, None, None, 0.0, 33.78, None, None,-10.0, 873.0, None, None, None, None, None, 80.6, None, None, -9.09, None, None, None, None, 12.98, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
96.5, None, None, None, 0.0, 29.83, None, None,-11.0, 874.0, None, None, None, None, None, 80.5, None, None, -10.09, None, None, None, None, 12.11, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
95.5, None, None, None, 0.0, 39.09, None, None,-12.0, 875.0, None, None, None, None, None, 80.2, None, None, -11.17, None, None, None, None, 15.21, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
94.9, None, None, None, 0.0, 25.72, None, None,-13.0, 875.0, None, None, None, None, None, 80.1, None, None, -12.09, None, None, None, None, 15.52, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
93.6, None, None, None, 0.0, 29.76, None, None,-14.0, 875.0, None, None, None, None, None, 79.6, None, None, -12.96, None, None, None, None, 9.77, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
93.7, None, None, None, 0.0, 24.07, None, None,-14.0, 876.0, None, None, None, None, None, 79.67, None, None, -13.56, None, None, None, None, 13.53, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
93.3, None, None, None, 0.0, 14.45, None, None,-15.0, 877.0, None, None, None, None, None, 79.08, None, None, -14.2, None, None, None, None, 13.48, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
92.5, None, None, None, 0.0, 357.9, None, None,-16.0, 877.0, None, None, None, None, None, 79.59, None, None, -14.74, None, None, None, None, 26.12, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
92.6, None, None, None, 0.0, 337.5, None, None,-16.0, 878.0, None, None, None, None, None, 79.56, None, None, -15.19, None, None, None, None, 10.87, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
92.2, None, None, None, 0.0, 347.5, None, None,-16.0, 879.0, None, None, None, None, None, 79.76, None, None, -15.48, None, None, None, None, 18.26, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
92.4, None, None, None, 0.0, 342.2, None, None,-16.0, 879.0, None, None, None, None, None, 79.6, None, None, -15.59, None, None, None, None, 14.29, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
