RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.1, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 34.58, None, None, -1.334, None, None, None, None, None, None, None, None, None, None,2017-12-04 19:00:00, None,49
84.7, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 34.21, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2017-12-04 20:00:00, None,49
84.1, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, 34.0, None, None, -1.767, None, None, None, None, None, None, None, None, None, None,2017-12-04 21:00:00, None,49
85.1, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, 33.82, None, None, -2.2, None, None, None, None, None, None, None, None, None, None,2017-12-04 22:00:00, None,49
89.1, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 33.86, None, None, -3.351, None, None, None, None, None, None, None, None, None, None,2017-12-04 23:00:00, None,49
89.3, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 34.01, None, None, -3.778, None, None, None, None, None, None, None, None, None, None,2017-12-05 00:00:00, None,49
79.1, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 33.59, None, None, -2.525, None, None, None, None, None, None, None, None, None, None,2017-12-05 01:00:00, None,49
81.5, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 33.48, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2017-12-05 02:00:00, None,49
80.5, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 33.39, None, None, -2.622, None, None, None, None, None, None, None, None, None, None,2017-12-05 03:00:00, None,49
79.5, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 33.2, None, None, -2.525, None, None, None, None, None, None, None, None, None, None,2017-12-05 04:00:00, None,49
80.3, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, 33.01, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2017-12-05 05:00:00, None,49
76.4, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, 32.73, None, None, -2.67, None, None, None, None, None, None, None, None, None, None,2017-12-05 06:00:00, None,49
74.0, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, 33.0, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2017-12-05 07:00:00, None,49
80.4, None, None, None, None, None, None, None, -7.0,916.0, None, None, None, None, None, 32.63, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2017-12-05 08:00:00, None,49
82.3, None, None, None, None, None, None, None, -6.0,916.0, None, None, None, None, None, 31.06, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2017-12-05 09:00:00, None,49
87.8, None, None, None, None, None, None, None, -6.0,916.0, None, None, None, None, None, 31.33, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2017-12-05 10:00:00, None,49
88.7, None, None, None, None, None, None, None, -5.0,917.0, None, None, None, None, None, 32.03, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2017-12-05 11:00:00, None,49
85.2, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, 32.73, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2017-12-05 12:00:00, None,49
84.7, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, 32.86, None, None, -2.429, None, None, None, None, None, None, None, None, None, None,2017-12-05 13:00:00, None,49
79.0, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, 32.83, None, None, -1.428, None, None, None, None, None, None, None, None, None, None,2017-12-05 14:00:00, None,49
87.2, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, 32.94, None, None, -2.104, None, None, None, None, None, None, None, None, None, None,2017-12-05 15:00:00, None,49
77.8, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 32.99, None, None, -0.226, None, None, None, None, None, None, None, None, None, None,2017-12-05 16:00:00, None,49
76.4, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 32.89, None, None, 0.256, None, None, None, None, None, None, None, None, None, None,2017-12-05 17:00:00, None,49
78.7, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 33.05, None, None, 0.487, None, None, None, None, None, None, None, None, None, None,2017-12-05 18:00:00, None,49
76.1, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 33.0, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2017-12-05 19:00:00, None,49
79.6, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, 32.82, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2017-12-05 20:00:00, None,49
81.2, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, 32.74, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2017-12-05 21:00:00, None,49
78.9, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, 33.11, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2017-12-05 22:00:00, None,49
73.1, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, 33.17, None, None, 1.688, None, None, None, None, None, None, None, None, None, None,2017-12-05 23:00:00, None,49
73.9, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 32.97, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2017-12-06 00:00:00, None,49
76.9, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 32.88, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2017-12-06 01:00:00, None,49
74.0, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 33.13, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2017-12-06 02:00:00, None,49
79.2, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 32.87, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2017-12-06 03:00:00, None,49
79.2, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 33.11, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2017-12-06 04:00:00, None,49
83.5, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 32.98, None, None, -1.056, None, None, None, None, None, None, None, None, None, None,2017-12-06 05:00:00, None,49
84.4, None, None, None, None, None, None, None, -4.0,918.0, None, None, None, None, None, 32.37, None, None, -2.162, None, None, None, None, None, None, None, None, None, None,2017-12-06 06:00:00, None,49
89.0, None, None, None, None, None, None, None, -5.0,918.0, None, None, None, None, None, 33.54, None, None, -3.356, None, None, None, None, None, None, None, None, None, None,2017-12-06 07:00:00, None,49
87.2, None, None, None, None, None, None, None, -5.0,917.0, None, None, None, None, None, 32.27, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2017-12-06 08:00:00, None,49
85.4, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, 33.05, None, None, -2.381, None, None, None, None, None, None, None, None, None, None,2017-12-06 09:00:00, None,49
77.1, None, None, None, None, None, None, None, -6.0,917.0, None, None, None, None, None, 32.23, None, None, -3.103, None, None, None, None, None, None, None, None, None, None,2017-12-06 10:00:00, None,49
71.4, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, 32.52, None, None, -0.358, None, None, None, None, None, None, None, None, None, None,2017-12-06 11:00:00, None,49
70.0, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, 32.4, None, None, -0.076, None, None, None, None, None, None, None, None, None, None,2017-12-06 12:00:00, None,49
63.94, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, 32.17, None, None, 0.641, None, None, None, None, None, None, None, None, None, None,2017-12-06 13:00:00, None,49
77.4, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 32.22, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2017-12-06 14:00:00, None,49
82.1, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, 31.94, None, None, -2.593, None, None, None, None, None, None, None, None, None, None,2017-12-06 15:00:00, None,49
85.4, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, 32.71, None, None, -3.783, None, None, None, None, None, None, None, None, None, None,2017-12-06 16:00:00, None,49
88.7, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, 32.26, None, None, -5.03, None, None, None, None, None, None, None, None, None, None,2017-12-06 17:00:00, None,49
91.8, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, 32.78, None, None, -4.306, None, None, None, None, None, None, None, None, None, None,2017-12-06 18:00:00, None,49
87.9, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, 32.12, None, None, -5.49, None, None, None, None, None, None, None, None, None, None,2017-12-06 19:00:00, None,49
90.1, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, 32.58, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2017-12-06 20:00:00, None,49
91.7, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 32.08, None, None, -5.681, None, None, None, None, None, None, None, None, None, None,2017-12-06 21:00:00, None,49
86.6, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 31.91, None, None, -5.055, None, None, None, None, None, None, None, None, None, None,2017-12-06 22:00:00, None,49
81.5, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 31.55, None, None, -3.08, None, None, None, None, None, None, None, None, None, None,2017-12-06 23:00:00, None,49
85.9, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 32.05, None, None, -3.706, None, None, None, None, None, None, None, None, None, None,2017-12-07 00:00:00, None,49
84.4, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 32.27, None, None, -2.699, None, None, None, None, None, None, None, None, None, None,2017-12-07 01:00:00, None,49
85.6, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 32.03, None, None, -3.389, None, None, None, None, None, None, None, None, None, None,2017-12-07 02:00:00, None,49
88.1, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 32.31, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2017-12-07 03:00:00, None,49
87.2, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 31.91, None, None, -3.199, None, None, None, None, None, None, None, None, None, None,2017-12-07 04:00:00, None,49
91.1, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 31.79, None, None, -3.676, None, None, None, None, None, None, None, None, None, None,2017-12-07 05:00:00, None,49
88.7, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 32.39, None, None, -4.732, None, None, None, None, None, None, None, None, None, None,2017-12-07 06:00:00, None,49
93.4, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 32.53, None, None, -4.963, None, None, None, None, None, None, None, None, None, None,2017-12-07 07:00:00, None,49
91.7, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 32.2, None, None, -4.525, None, None, None, None, None, None, None, None, None, None,2017-12-07 08:00:00, None,49
92.3, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 32.16, None, None, -4.863, None, None, None, None, None, None, None, None, None, None,2017-12-07 09:00:00, None,49
90.5, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 32.13, None, None, -4.814, None, None, None, None, None, None, None, None, None, None,2017-12-07 10:00:00, None,49
86.6, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 31.51, None, None, -2.506, None, None, None, None, None, None, None, None, None, None,2017-12-07 11:00:00, None,49
77.0, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, 31.47, None, None, -1.271, None, None, None, None, None, None, None, None, None, None,2017-12-07 12:00:00, None,49
68.19, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, 31.09, None, None, 1.087, None, None, None, None, None, None, None, None, None, None,2017-12-07 13:00:00, None,49
69.46, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, 31.79, None, None, 0.832, None, None, None, None, None, None, None, None, None, None,2017-12-07 14:00:00, None,49
72.3, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, 32.01, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2017-12-07 15:00:00, None,49
78.7, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 31.36, None, None, -1.971, None, None, None, None, None, None, None, None, None, None,2017-12-07 16:00:00, None,49
87.2, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 31.85, None, None, -3.493, None, None, None, None, None, None, None, None, None, None,2017-12-07 18:00:00, None,49
85.7, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 31.71, None, None, -3.922, None, None, None, None, None, None, None, None, None, None,2017-12-07 19:00:00, None,49
87.8, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 31.62, None, None, -5.174, None, None, None, None, None, None, None, None, None, None,2017-12-07 20:00:00, None,49
90.2, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 31.73, None, None, -6.03, None, None, None, None, None, None, None, None, None, None,2017-12-07 21:00:00, None,49
90.4, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 31.71, None, None, -6.308, None, None, None, None, None, None, None, None, None, None,2017-12-07 22:00:00, None,49
90.8, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 31.63, None, None, -7.08, None, None, None, None, None, None, None, None, None, None,2017-12-07 23:00:00, None,49
91.7, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 31.66, None, None, -7.27, None, None, None, None, None, None, None, None, None, None,2017-12-08 00:00:00, None,49
91.5, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 31.7, None, None, -7.31, None, None, None, None, None, None, None, None, None, None,2017-12-08 01:00:00, None,49
92.4, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 31.88, None, None, -7.5, None, None, None, None, None, None, None, None, None, None,2017-12-08 02:00:00, None,49
89.8, None, None, None, None, None, None, None, -9.0,909.0, None, None, None, None, None, 31.64, None, None, -7.84, None, None, None, None, None, None, None, None, None, None,2017-12-08 03:00:00, None,49
89.9, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 31.62, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2017-12-08 04:00:00, None,49
89.2, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 31.65, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2017-12-08 06:00:00, None,49
88.0, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 31.38, None, None, -7.89, None, None, None, None, None, None, None, None, None, None,2017-12-08 07:00:00, None,49
90.6, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 31.65, None, None, -8.42, None, None, None, None, None, None, None, None, None, None,2017-12-08 08:00:00, None,49
90.3, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 31.57, None, None, -7.74, None, None, None, None, None, None, None, None, None, None,2017-12-08 09:00:00, None,49
90.2, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 31.8, None, None, -6.296, None, None, None, None, None, None, None, None, None, None,2017-12-08 10:00:00, None,49
88.8, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 31.84, None, None, -4.521, None, None, None, None, None, None, None, None, None, None,2017-12-08 11:00:00, None,49
68.48, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 31.49, None, None, 1.063, None, None, None, None, None, None, None, None, None, None,2017-12-08 12:00:00, None,49
79.2, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 31.49, None, None, 0.36, None, None, None, None, None, None, None, None, None, None,2017-12-08 13:00:00, None,49
61.44, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 31.65, None, None, 3.229, None, None, None, None, None, None, None, None, None, None,2017-12-08 14:00:00, None,49
72.2, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 31.61, None, None, 1.928, None, None, None, None, None, None, None, None, None, None,2017-12-08 15:00:00, None,49
73.0, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 31.68, None, None, 1.784, None, None, None, None, None, None, None, None, None, None,2017-12-08 16:00:00, None,49
76.3, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 30.94, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2017-12-08 17:00:00, None,49
70.5, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 30.67, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2017-12-08 18:00:00, None,49
79.1, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 31.39, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2017-12-08 19:00:00, None,49
85.3, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 31.53, None, None, -1.682, None, None, None, None, None, None, None, None, None, None,2017-12-08 20:00:00, None,49
81.0, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 31.6, None, None, 0.822, None, None, None, None, None, None, None, None, None, None,2017-12-08 21:00:00, None,49
77.7, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 31.66, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2017-12-08 22:00:00, None,49
82.6, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 31.06, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2017-12-08 23:00:00, None,49
86.9, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 31.81, None, None, 1.88, None, None, None, None, None, None, None, None, None, None,2017-12-09 00:00:00, None,49
93.4, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, 31.8, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2017-12-09 01:00:00, None,49
95.0, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 31.82, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2017-12-09 02:00:00, None,49
95.4, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 31.66, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2017-12-09 03:00:00, None,49
96.7, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 30.94, None, None, 1.447, None, None, None, None, None, None, None, None, None, None,2017-12-09 04:00:00, None,49
96.8, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 30.77, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2017-12-09 05:00:00, None,49
