RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 3.694, 2.669, None, None,0.0, 935.0, None, None, None, None, None, -0.066, None, None,-0.02, None, None, None, None, 13.32, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
97.2, None, None, None, 4.07, 356.6, None, None,-1.0, 935.0, None, None, None, None, None, -0.076, None, None,-0.257, None, None, None, None, 13.76, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
95.5, None, None, None, 3.923, 359.9, None, None,-1.0, 935.0, None, None, None, None, None, -0.055, None, None,-0.571, None, None, None, None, 16.28, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
96.2, None, None, None, 2.591, 354.4, None, None,-1.0, 936.0, None, None, None, None, None, -0.059, None, None,-0.692, None, None, None, None, 18.5, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
94.3, None, None, None, 2.941, 346.1, None, None,-2.0, 936.0, None, None, None, None, None, -0.097, None, None,-0.972, None, None, None, None, 30.7, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
93.6, None, None, None, 1.475, 339.1, None, None,-2.0, 936.0, None, None, None, None, None, -0.074, None, None,-1.241, None, None, None, None, 39.93, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
94.0, None, None, None, 1.772, 346.0, None, None,-2.0, 937.0, None, None, None, None, None, -0.102, None, None,-1.442, None, None, None, None, 37.47, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
93.1, None, None, None, 2.464, 8.11, None, None,-3.0, 937.0, None, None, None, None, None, -0.134, None, None,-2.027, None, None, None, None, 25.57, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
93.9, None, None, None, 2.709, 14.13, None, None,-3.0, 938.0, None, None, None, None, None, -0.133, None, None,-2.464, None, None, None, None, 24.6, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
90.7, None, None, None, 2.083, 36.99, None, None,-3.0, 939.0, None, None, None, None, None, -0.158, None, None,-1.805, None, None, None, None, 33.93, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
