RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.006, 195.5, None, None,-3.0, 883.0, None, None, None, None, None, 12.26, None, None, -2.818, None, None, None, None, 36.79, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
97.5, None, None, None, 0.006, 167.4, None, None,-4.0, 883.0, None, None, None, None, None, 12.19, None, None, -3.52, None, None, None, None, 59.05, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
97.3, None, None, None, 0.006, 188.3, None, None,-4.0, 883.0, None, None, None, None, None, 11.63, None, None, -3.637, None, None, None, None, 26.53, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
97.4, None, None, None, 0.006, 198.7, None, None,-4.0, 884.0, None, None, None, None, None, 11.73, None, None, -3.628, None, None, None, None, 23.22, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
97.4, None, None, None, 0.006, 209.9, None, None,-4.0, 884.0, None, None, None, None, None, 12.09, None, None, -3.535, None, None, None, None, 19.31, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
97.4, None, None, None, 0.006, 200.2, None, None,-4.0, 885.0, None, None, None, None, None, 11.88, None, None, -3.733, None, None, None, None, 70.23, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
97.1, None, None, None, 0.006, 35.87, None, None,-4.0, 885.0, None, None, None, None, None, 11.67, None, None, -3.887, None, None, None, None, 39.85, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
96.5, None, None, None, 0.006, 334.9, None, None,-4.0, 886.0, None, None, None, None, None, 12.36, None, None, -3.215, None, None, None, None, 40.93, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
92.3, None, None, None, 2.746, 346.7, None, None,-4.0, 887.0, None, None, None, None, None, 12.17, None, None, -3.322, None, None, None, None, 43.98, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
92.9, None, None, None, 0.067, 26.09, None, None,-4.0, 888.0, None, None, None, None, None, 12.24, None, None, -3.595, None, None, None, None, 61.12, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
75.4, None, None, None, 4.195, 342.5, None, None,-6.0, 889.0, None, None, None, None, None, 12.16, None, None, -2.106, None, None, None, None, 34.09, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
69.84, None, None, None, 3.762, 341.3, None, None,-6.0, 890.0, None, None, None, None, None, 12.0, None, None, -1.785, None, None, None, None, 30.08, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
62.86, None, None, None, 1.896, 349.0, None, None,-7.0, 890.0, None, None, None, None, None, 11.83, None, None, -1.667, None, None, None, None, 32.81, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
60.71, None, None, None, 3.587, 340.9, None, None,-7.0, 891.0, None, None, None, None, None, 11.83, None, None, -1.654, None, None, None, None, 38.66, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
60.28, None, None, None, 4.373, 329.8, None, None,-8.0, 891.0, None, None, None, None, None, 11.86, None, None, -2.37, None, None, None, None, 31.99, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
64.15, None, None, None, 0.346, 330.3, None, None,-8.0, 892.0, None, None, None, None, None, 11.43, None, None, -2.82, None, None, None, None, 34.18, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
64.24, None, None, None, 0.202, 332.1, None, None,-9.0, 893.0, None, None, None, None, None, 11.75, None, None, -3.636, None, None, None, None, 33.74, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
69.0, None, None, None, 0.553, 344.9, None, None,-9.0, 894.0, None, None, None, None, None, 11.44, None, None, -4.495, None, None, None, None, 31.08, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
77.18, None, None, None, 0.054, 334.2, None, None,-9.0, 894.0, None, None, None, None, None, 11.04, None, None, -5.926, None, None, None, None, 31.81, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
72.62, None, None, None, 0.006, 334.9, None, None,-9.0, 895.0, None, None, None, None, None, 11.71, None, None, -5.398, None, None, None, None, 43.7, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
71.62, None, None, None, 0.059, 308.0, None, None,-10.0, 896.0, None, None, None, None, None, 11.01, None, None, -5.752, None, None, None, None, 44.28, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
72.64, None, None, None, 0.006, 327.2, None, None,-10.0, 896.0, None, None, None, None, None, 11.22, None, None, -5.836, None, None, None, None, 36.94, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
68.92, None, None, None, 0.031, 316.3, None, None,-10.0, 897.0, None, None, None, None, None, 11.06, None, None, -5.605, None, None, None, None, 32.05, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
74.87, None, None, None, 0.095, 289.5, None, None,-10.0, 898.0, None, None, None, None, None, 10.87, None, None, -6.787, None, None, None, None, 25.49, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
79.31, None, None, None, 0.05, 305.6, None, None,-11.0, 898.0, None, None, None, None, None, 11.11, None, None, -8.03, None, None, None, None, 37.61, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
76.11, None, None, None, 0.05, 313.3, None, None,-10.0, 899.0, None, None, None, None, None, 11.7, None, None, -6.461, None, None, None, None, 25.54, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
69.37, None, None, None, 1.514, 295.2, None, None,-10.0, 899.0, None, None, None, None, None, 10.76, None, None, -5.651, None, None, None, None, 27.96, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
79.86, None, None, None, 2.617, 311.6, None, None,-11.0, 900.0, None, None, None, None, None, 11.5, None, None, -7.776, None, None, None, None, 15.59, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
78.8, None, None, None, 3.832, 300.8, None, None,-11.0, 900.0, None, None, None, None, None, 10.64, None, None, -8.59, None, None, None, None, 12.58, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
83.6, None, None, None, 4.114, 305.6, None, None,-11.0, 900.0, None, None, None, None, None, 10.46, None, None, -8.85, None, None, None, None, 8.71, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
82.3, None, None, None, 4.326, 309.2, None, None,-11.0, 901.0, None, None, None, None, None, 11.04, None, None, -8.77, None, None, None, None, 8.2, None, None, None, None, None, None,2017-12-04 06:00:00, None,49
81.4, None, None, None, 4.217, 299.5, None, None,-11.0, 901.0, None, None, None, None, None, 10.31, None, None, -8.53, None, None, None, None, 17.16, None, None, None, None, None, None,2017-12-04 07:00:00, None,49
82.3, None, None, None, 0.64, 304.4, None, None,-11.0, 902.0, None, None, None, None, None, 10.43, None, None, -9.06, None, None, None, None, 9.88, None, None, None, None, None, None,2017-12-04 08:00:00, None,49
81.7, None, None, None, 0.006, 289.0, None, None,-10.0, 902.0, None, None, None, None, None, 10.2, None, None, -7.591, None, None, None, None, 33.73, None, None, None, None, None, None,2017-12-04 09:00:00, None,49
72.32, None, None, None, 0.006, 275.2, None, None,-8.0, 902.0, None, None, None, None, None, 10.16, None, None, -3.856, None, None, None, None, 67.13, None, None, None, None, None, None,2017-12-04 10:00:00, None,49
65.84, None, None, None, 0.006, 141.5, None, None,-7.0, 902.0, None, None, None, None, None, 9.94, None, None, -2.076, None, None, None, None, 64.6, None, None, None, None, None, None,2017-12-04 11:00:00, None,49
66.13, None, None, None, 0.006, 164.7, None, None,-7.0, 903.0, None, None, None, None, None, 10.0, None, None, -2.235, None, None, None, None, 25.92, None, None, None, None, None, None,2017-12-04 12:00:00, None,49
63.22, None, None, None, 0.006, 168.2, None, None,-7.0, 902.0, None, None, None, None, None, 9.84, None, None, -1.493, None, None, None, None, 20.59, None, None, None, None, None, None,2017-12-04 13:00:00, None,49
63.81, None, None, None, 0.006, 184.4, None, None,-7.0, 902.0, None, None, None, None, None, 10.29, None, None, -2.01, None, None, None, None, 45.48, None, None, None, None, None, None,2017-12-04 14:00:00, None,49
71.81, None, None, None, 0.006, 183.4, None, None,-8.0, 902.0, None, None, None, None, None, 10.19, None, None, -3.923, None, None, None, None, 61.25, None, None, None, None, None, None,2017-12-04 15:00:00, None,49
72.59, None, None, None, 0.006, 306.0, None, None,-8.0, 903.0, None, None, None, None, None, 10.34, None, None, -3.992, None, None, None, None, 39.07, None, None, None, None, None, None,2017-12-04 16:00:00, None,49
75.59, None, None, None, 0.006, 294.5, None, None,-8.0, 903.0, None, None, None, None, None, 10.1, None, None, -4.554, None, None, None, None, 29.79, None, None, None, None, None, None,2017-12-04 17:00:00, None,49
83.3, None, None, None, 0.007, 299.9, None, None,-7.0, 902.0, None, None, None, None, None, 10.58, None, None, -4.568, None, None, None, None, 32.14, None, None, None, None, None, None,2017-12-04 18:00:00, None,49
81.7, None, None, None, 0.006, 313.6, None, None,-7.0, 903.0, None, None, None, None, None, 9.97, None, None, -4.45, None, None, None, None, 43.32, None, None, None, None, None, None,2017-12-04 19:00:00, None,49
84.6, None, None, None, 0.006, 296.0, None, None,-6.0, 903.0, None, None, None, None, None, 10.0, None, None, -4.432, None, None, None, None, 37.81, None, None, None, None, None, None,2017-12-04 20:00:00, None,49
83.2, None, None, None, 0.006, 310.7, None, None,-6.0, 903.0, None, None, None, None, None, 9.89, None, None, -4.247, None, None, None, None, 63.88, None, None, None, None, None, None,2017-12-04 21:00:00, None,49
84.2, None, None, None, 0.006, 327.4, None, None,-6.0, 904.0, None, None, None, None, None, 9.89, None, None, -3.849, None, None, None, None, 40.45, None, None, None, None, None, None,2017-12-04 22:00:00, None,49
80.8, None, None, None, 0.006, 264.9, None, None,-6.0, 904.0, None, None, None, None, None, 9.76, None, None, -3.66, None, None, None, None, 44.67, None, None, None, None, None, None,2017-12-04 23:00:00, None,49
87.2, None, None, None, 0.006, 291.8, None, None,-7.0, 905.0, None, None, None, None, None, 9.44, None, None, -5.799, None, None, None, None, 21.18, None, None, None, None, None, None,2017-12-05 00:00:00, None,49
87.7, None, None, None, 0.006, 303.5, None, None,-9.0, 905.0, None, None, None, None, None, 9.45, None, None, -6.984, None, None, None, None, 11.6, None, None, None, None, None, None,2017-12-05 01:00:00, None,49
88.7, None, None, None, 0.006, 309.9, None, None,-9.0, 905.0, None, None, None, None, None, 8.9, None, None, -7.344, None, None, None, None, 11.61, None, None, None, None, None, None,2017-12-05 02:00:00, None,49
88.9, None, None, None, 0.006, 306.4, None, None,-8.0, 905.0, None, None, None, None, None, 9.07, None, None, -7.025, None, None, None, None, 13.17, None, None, None, None, None, None,2017-12-05 03:00:00, None,49
87.5, None, None, None, 0.006, 305.2, None, None,-8.0, 906.0, None, None, None, None, None, 9.08, None, None, -6.753, None, None, None, None, 9.24, None, None, None, None, None, None,2017-12-05 04:00:00, None,49
91.6, None, None, None, 0.006, 305.2, None, None,-8.0, 906.0, None, None, None, None, None, 9.31, None, None, -7.448, None, None, None, None, 9.47, None, None, None, None, None, None,2017-12-05 05:00:00, None,49
91.9, None, None, None, 0.006, 305.8, None, None,-8.0, 906.0, None, None, None, None, None, 9.58, None, None, -7.098, None, None, None, None, 8.88, None, None, None, None, None, None,2017-12-05 06:00:00, None,49
89.9, None, None, None, 0.006, 305.4, None, None,-8.0, 907.0, None, None, None, None, None, 8.88, None, None, -7.145, None, None, None, None, 23.76, None, None, None, None, None, None,2017-12-05 07:00:00, None,49
89.9, None, None, None, 0.007, 313.7, None, None,-8.0, 907.0, None, None, None, None, None, 8.94, None, None, -6.831, None, None, None, None, 13.51, None, None, None, None, None, None,2017-12-05 08:00:00, None,49
84.1, None, None, None, 0.006, 323.5, None, None,-6.0, 907.0, None, None, None, None, None, 9.32, None, None, -4.103, None, None, None, None, 22.31, None, None, None, None, None, None,2017-12-05 09:00:00, None,49
76.5, None, None, None, 0.006, 166.3, None, None,-5.0, 909.0, None, None, None, None, None, 8.89, None, None, -1.56, None, None, None, None, 26.0, None, None, None, None, None, None,2017-12-05 13:00:00, None,49
64.37, None, None, None, 0.006, 88.3, None, None,-6.0, 908.0, None, None, None, None, None, 7.968, None, None, 0.432, None, None, None, None, 68.31, None, None, None, None, None, None,2017-12-05 14:00:00, None,49
71.85, None, None, None, 0.006, 3.06, None, None,-4.0, 908.0, None, None, None, None, None, 8.01, None, None, 0.241, None, None, None, None, 65.96, None, None, None, None, None, None,2017-12-05 15:00:00, None,49
79.23, None, None, None, 0.006, 292.1, None, None,-4.0, 908.0, None, None, None, None, None, 8.66, None, None, -1.22, None, None, None, None, 59.0, None, None, None, None, None, None,2017-12-05 16:00:00, None,49
89.1, None, None, None, 0.006, 312.3, None, None,-3.0, 909.0, None, None, None, None, None, 9.37, None, None, -1.212, None, None, None, None, 33.57, None, None, None, None, None, None,2017-12-05 17:00:00, None,49
