pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.278,96.3, None, None, 47.18, 0.083, 289.2, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-12-03 00:00:00, None, 0.333, None,49
None,0.253,96.4, None, None, 35.68, 0.0, 274.7, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-12-03 01:00:00, None, -0.013, None,49
None,0.302,96.4, None, None, 33.06, 0.0, 279.1, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-12-03 02:00:00, None, 0.367, None,49
None,0.252,96.5, None, None, 26.19, 0.0, 255.6, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-12-03 03:00:00, None, 0.389, None,49
None,0.306,96.5, None, None, 24.05, 0.0, 336.0, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-12-03 04:00:00, None, 0.467, None,49
None,0.351,96.5, None, None, 25.13, 0.0, 231.5, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-12-03 05:00:00, None, 0.454, None,49
None,0.351,96.6, None, None, 14.98, 0.0, 238.9, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-12-03 06:00:00, None, 1.321, None,49
None,0.4,96.6, None, None, 14.78, 0.0, 232.6, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-12-03 07:00:00, None, 1.315, None,49
None,0.544,96.6, None, None, 33.15, 0.0, 226.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-12-03 08:00:00, None, 1.213, None,49
None,0.625,96.5, None, None, 42.65, 0.0, 270.5, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-12-03 09:00:00, None, 1.133, None,49
None,1.572,96.3, None, None, 55.07, 0.645, 252.6, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-12-03 10:00:00, None, 0.575, None,49
None,1.703,96.2, None, None, 46.07, 1.667, 196.7, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-12-03 11:00:00, None, 0.737, None,49
None,1.533,96.1, None, None, 39.02, 2.656, 204.2, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-12-03 12:00:00, None, 0.841, None,49
None,2.528,95.9, None, None, 38.19, 1.54, 211.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-12-03 13:00:00, None, 0.853, None,49
None,1.922,95.5, None, None, 58.92, 0.593, 231.4, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-12-03 14:00:00, None, 0.489, None,49
None,1.497,95.4, None, None, 46.95, 0.526, 298.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-12-03 15:00:00, None, 0.584, None,49
None,0.356,95.6, None, None, 24.79, 1.129, 284.1, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-12-03 16:00:00, None, 0.597, None,49
None,-0.227,95.7, None, None, 16.37, 2.366, 297.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-12-03 17:00:00, None, 0.677, None,49
None,-0.334,95.5, None, None, 23.32, 0.984, 280.8, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-12-03 18:00:00, None, 0.695, None,49
None,-1.139,94.5, None, None, 16.85, 1.358, 286.6, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-12-03 19:00:00, None, 0.576, None,49
None,-1.553,94.0, None, None, 18.03, 1.064, 289.1, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2017-12-03 20:00:00, None, 0.575, None,49
None,-2.189,94.0, None, None, 22.85, 0.506, 287.0, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-12-03 21:00:00, None, 0.648, None,49
None,-2.558,93.7, None, None, 47.85, 0.123, 288.6, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-12-03 22:00:00, None, 0.611, None,49
None,-2.898,93.6, None, None, 29.67, 0.11, 269.0, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-12-03 23:00:00, None, 0.587, None,49
None,-3.285,93.8, None, None, 27.12, 0.288, 273.5, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2017-12-04 00:00:00, None, 0.586, None,49
None,-3.479,93.8, None, None, 22.5, 0.075, 275.8, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2017-12-04 01:00:00, None, 0.528, None,49
None,-3.041,93.8, None, None, 21.78, 0.379, 262.9, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-12-04 02:00:00, None, 0.494, None,49
