CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.357,22.97, None, None, None, None,26.64, None,9.18,221.5, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-12-09 10:00:00, None, None, 68.93,49
None, 6.644,22.1, None, None, None, None,28.72, None,9.92,218.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-12-09 11:00:00, None, None, 68.66,49
None, 6.213,23.91, None, None, None, None,28.98, None,8.59,220.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-12-09 12:00:00, None, None, 68.32,49
None, 6.394,22.9, None, None, None, None,29.23, None,8.46,214.5, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-12-09 13:00:00, None, None, 68.5,49
None, 5.771,24.11, None, None, None, None,27.77, None,9.06,209.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-12-09 14:00:00, None, None, 68.79,49
None, 5.636,24.51, None, None, None, None,26.31, None,10.22,207.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-12-09 15:00:00, None, None, 68.74,49
None, 5.063,27.52, None, None, None, None,31.59, None,8.42,206.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-12-09 16:00:00, None, None, 68.74,49
None, 7.23,22.17, None, None, None, None,27.1, None,13.18,210.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-12-09 17:00:00, None, None, 68.74,49
None, 5.687,24.18, None, None, None, None,26.81, None,11.88,208.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-12-09 18:00:00, None, None, 68.58,49
None, 5.734,22.9, None, None, None, None,23.03, None,15.37,213.6, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-12-09 19:00:00, None, None, 68.44,49
None, 6.163,22.7, None, None, None, None,27.14, None,12.12,210.8, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-12-09 20:00:00, None, None, 68.32,49
None, 5.446,23.84, None, None, None, None,49.23, None,4.687,210.4, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-12-09 21:00:00, None, None, 68.56,49
