RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.279, 305.4, None, None,-4.0, 900.0, None, None, None, None, None, 5.88, None, None, -2.931, None, None, None, None, 24.58, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
95.7, None, None, None, 1.4, 324.9, None, None,-3.0, 899.0, None, None, None, None, None, 5.895, None, None, -2.829, None, None, None, None, 40.55, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
96.2, None, None, None, 1.289, 335.7, None, None,-3.0, 899.0, None, None, None, None, None, 6.1, None, None, -2.931, None, None, None, None, 36.32, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
96.7, None, None, None, 3.069, 306.3, None, None,-3.0, 899.0, None, None, None, None, None, 6.449, None, None, -3.015, None, None, None, None, 24.16, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
91.8, None, None, None, 4.842, 314.8, None, None,-4.0, 899.0, None, None, None, None, None, 6.372, None, None, -2.689, None, None, None, None, 26.41, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
95.1, None, None, None, 5.733, 310.6, None, None,-4.0, 900.0, None, None, None, None, None, 6.302, None, None, -3.605, None, None, None, None, 24.89, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
92.8, None, None, None, 8.97, 307.0, None, None,-4.0, 900.0, None, None, None, None, None, 6.352, None, None, -3.422, None, None, None, None, 22.95, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
90.4, None, None, None, 9.78, 300.6, None, None,-5.0, 900.0, None, None, None, None, None, 6.458, None, None, -3.947, None, None, None, None, 21.62, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
88.5, None, None, None, 9.92, 301.4, None, None,-6.0, 901.0, None, None, None, None, None, 6.486, None, None, -4.128, None, None, None, None, 22.19, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
82.2, None, None, None, 11.6, 297.6, None, None,-5.0, 901.0, None, None, None, None, None, 6.499, None, None, -3.089, None, None, None, None, 19.02, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
80.2, None, None, None, 12.41, 300.5, None, None,-6.0, 902.0, None, None, None, None, None, 6.439, None, None, -2.976, None, None, None, None, 17.27, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
81.7, None, None, None, 12.61, 296.2, None, None,-5.0, 902.0, None, None, None, None, None, 6.495, None, None, -2.664, None, None, None, None, 16.87, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
77.57, None, None, None, 12.66, 295.3, None, None,-5.0, 902.0, None, None, None, None, None, 6.527, None, None, -2.241, None, None, None, None, 17.94, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
76.91, None, None, None, 10.13, 296.9, None, None,-6.0, 903.0, None, None, None, None, None, 6.569, None, None, -2.591, None, None, None, None, 24.46, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
73.27, None, None, None, 6.843, 319.1, None, None,-7.0, 903.0, None, None, None, None, None, 6.623, None, None, -3.004, None, None, None, None, 35.07, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
67.83, None, None, None, 5.397, 323.1, None, None,-7.0, 904.0, None, None, None, None, None, 6.59, None, None, -2.929, None, None, None, None, 33.29, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
70.27, None, None, None, 4.204, 331.1, None, None,-8.0, 905.0, None, None, None, None, None, 6.491, None, None, -3.899, None, None, None, None, 29.73, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
65.37, None, None, None, 3.144, 337.6, None, None,-9.0, 906.0, None, None, None, None, None, 6.536, None, None, -4.272, None, None, None, None, 26.66, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
64.28, None, None, None, 3.61, 323.0, None, None,-9.0, 907.0, None, None, None, None, None, 6.593, None, None, -4.117, None, None, None, None, 35.05, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
