RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.0, 270.7, None, None, -4.0, 830.0, None, None, None, None, None, 58.29, None, None, -3.723, None, None, None, None, 18.89, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
96.1, None, None, None, 0.0, 262.3, None, None, -4.0, 830.0, None, None, None, None, None, 58.74, None, None, -3.769, None, None, None, None, 15.27, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
96.0, None, None, None, 0.0, 265.6, None, None, -4.0, 830.0, None, None, None, None, None, 59.48, None, None, -3.86, None, None, None, None, 0.131, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
96.2, None, None, None, 0.0, 264.5, None, None, -4.0, 830.0, None, None, None, None, None, 59.53, None, None, -3.933, None, None, None, None, 5.111, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
96.2, None, None, None, 0.0, 269.2, None, None, -4.0, 830.0, None, None, None, None, None, 59.36, None, None, -4.003, None, None, None, None, 6.527, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
95.1, None, None, None, 0.0, 273.0, None, None, -5.0, 830.0, None, None, None, None, None, 59.08, None, None, -4.527, None, None, None, None, 11.27, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
95.4, None, None, None, 0.0, 281.5, None, None, -5.0, 831.0, None, None, None, None, None, 59.54, None, None, -4.731, None, None, None, None, 16.47, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
94.7, None, None, None, 0.0, 275.9, None, None, -6.0, 831.0, None, None, None, None, None, 58.91, None, None, -4.878, None, None, None, None, 21.58, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
94.4, None, None, None, 0.0, 271.1, None, None, -6.0, 832.0, None, None, None, None, None, 58.96, None, None, -5.045, None, None, None, None, 25.4, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
92.3, None, None, None, 0.0, 274.4, None, None, -6.0, 833.0, None, None, None, None, None, 58.74, None, None, -4.902, None, None, None, None, 31.83, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
90.4, None, None, None, 0.0, 262.6, None, None, -6.0, 834.0, None, None, None, None, None, 58.75, None, None, -4.674, None, None, None, None, 36.19, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
91.4, None, None, None, 0.0, 269.3, None, None, -7.0, 834.0, None, None, None, None, None, 58.65, None, None, -5.909, None, None, None, None, 37.93, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
83.2, None, None, None, 0.0, 267.2, None, None, -8.0, 835.0, None, None, None, None, None, 58.29, None, None, -5.25, None, None, None, None, 34.33, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
85.1, None, None, None, 0.073, 272.0, None, None, -8.0, 835.0, None, None, None, None, None, 58.11, None, None, -5.958, None, None, None, None, 28.81, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
84.0, None, None, None, 6.323, 286.1, None, None, -7.0, 836.0, None, None, None, None, None, 57.58, None, None, -4.776, None, None, None, None, 20.72, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
84.5, None, None, None, 10.1, 283.8, None, None, -8.0, 836.0, None, None, None, None, None, 57.71, None, None, -6.561, None, None, None, None, 19.88, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
86.7, None, None, None, 9.88, 283.5, None, None, -10.0, 837.0, None, None, None, None, None, 57.77, None, None, -8.08, None, None, None, None, 18.27, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
84.9, None, None, None, 10.18, 280.9, None, None, -11.0, 838.0, None, None, None, None, None, 57.72, None, None, -8.81, None, None, None, None, 18.85, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
86.2, None, None, None, 9.25, 276.6, None, None, -11.0, 839.0, None, None, None, None, None, 57.57, None, None, -9.1, None, None, None, None, 19.19, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
86.1, None, None, None, 9.47, 279.2, None, None, -10.0, 840.0, None, None, None, None, None, 57.41, None, None, -8.81, None, None, None, None, 17.16, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
86.2, None, None, None, 10.74, 280.6, None, None, -11.0, 840.0, None, None, None, None, None, 57.43, None, None, -8.9, None, None, None, None, 18.7, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
89.6, None, None, None, 5.654, 278.2, None, None, -11.0, 840.0, None, None, None, None, None, 57.27, None, None, -9.41, None, None, None, None, 31.4, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
90.1, None, None, None, 5.93, 297.7, None, None, -11.0, 841.0, None, None, None, None, None, 57.15, None, None, -9.49, None, None, None, None, 26.77, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
87.3, None, None, None, 8.65, 286.5, None, None, -11.0, 842.0, None, None, None, None, None, 56.9, None, None, -9.26, None, None, None, None, 23.25, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
87.2, None, None, None, 7.439, 291.2, None, None, -11.0, 842.0, None, None, None, None, None, 56.66, None, None, -9.41, None, None, None, None, 24.69, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
87.4, None, None, None, 7.674, 292.6, None, None, -11.0, 843.0, None, None, None, None, None, 56.52, None, None, -9.71, None, None, None, None, 23.74, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
85.5, None, None, None, 10.18, 291.5, None, None, -11.0, 843.0, None, None, None, None, None, 56.34, None, None, -9.38, None, None, None, None, 21.38, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
84.0, None, None, None, 10.27, 276.3, None, None, -11.0, 844.0, None, None, None, None, None, 56.35, None, None, -9.08, None, None, None, None, 16.44, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
86.4, None, None, None, 9.42, 283.0, None, None, -11.0, 844.0, None, None, None, None, None, 56.05, None, None, -9.08, None, None, None, None, 17.61, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
