CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-5.552, 22.12, None, None, None, None,19.03,1.366,204.6, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-03 14:00:00, None, None, None, None,49
None,-5.616, 22.13, None, None, None, None,43.9,1.274,208.2, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-03 15:00:00, None, None, None, None,49
None,-9.1, 23.18, None, None, None, None,50.1,0.299,259.1, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-03 16:00:00, None, None, None, None,49
None,-10.55, 23.61, None, None, None, None,35.96,0.309,330.7, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-03 17:00:00, None, None, None, None,49
None,-9.94, 23.43, None, None, None, None,45.52,0.308,311.8, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-03 18:00:00, None, None, None, None,49
None,-9.92, 23.43, None, None, None, None,43.06,0.372,230.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-03 19:00:00, None, None, None, None,49
None,-11.25, 23.83, None, None, None, None,24.2,0.078,226.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-03 20:00:00, None, None, None, None,49
None,-11.81, 23.99, None, None, None, None,17.83,0.101,188.3, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-03 21:00:00, None, None, None, None,49
None,-11.42, 23.88, None, None, None, None,23.09,0.058,259.3, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-03 22:00:00, None, None, None, None,49
None,-11.48, 23.89, None, None, None, None,17.49,0.122,258.7, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-03 23:00:00, None, None, None, None,49
None,-11.08, 23.77, None, None, None, None,17.47,0.113,248.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-04 00:00:00, None, None, None, None,49
None,-10.93, 23.73, None, None, None, None,19.1,0.211,267.7, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-04 01:00:00, None, None, None, None,49
None,-11.59, 23.93, None, None, None, None,23.71,0.124,266.2, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-04 02:00:00, None, None, None, None,49
None,-11.37, 23.86, None, None, None, None,32.49,0.275,266.5, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-04 03:00:00, None, None, None, None,49
None,-11.57, 23.92, None, None, None, None,27.91,0.231,279.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-04 04:00:00, None, None, None, None,49
None,-12.15, 24.09, None, None, None, None,26.04,0.118,295.9, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-04 05:00:00, None, None, None, None,49
None,-12.28, 24.13, None, None, None, None,20.56,0.099,285.5, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-04 06:00:00, None, None, None, None,49
None,-11.91, 24.02, None, None, None, None,23.92,0.082,310.1, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-04 07:00:00, None, None, None, None,49
None,-11.46, 23.89, None, None, None, None,18.75,0.1,332.4, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-04 08:00:00, None, None, None, None,49
None,-11.06, 23.77, None, None, None, None,14.0,0.03,274.9, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-04 09:00:00, None, None, None, None,49
None,-10.05, 23.46, None, None, None, None,18.04,0.095,267.1, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 10:00:00, None, None, None, None,49
None,-9.8, 23.33, None, None, None, None,14.77,0.043,225.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 11:00:00, None, None, None, None,49
None,-8.88, 23.11, None, None, None, None,18.37,0.082,250.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-04 12:00:00, None, None, None, None,49
None,-7.21, 22.61, None, None, None, None,17.06,0.353,225.6, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-04 13:00:00, None, None, None, None,49
None,-8.31, 22.94, None, None, None, None,11.64,0.033,229.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-04 14:00:00, None, None, None, None,49
None,-8.48, 22.99, None, None, None, None,13.69,0.02,291.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-04 15:00:00, None, None, None, None,49
None,-8.81, 23.09, None, None, None, None,6.633,0.026,333.2, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-04 16:00:00, None, None, None, None,49
None,-9.09, 23.18, None, None, None, None,8.62,0.02,309.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 17:00:00, None, None, None, None,49
None,-9.61, 23.33, None, None, None, None,8.15,0.024,333.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 18:00:00, None, None, None, None,49
None,-9.31, 23.24, None, None, None, None,4.111,0.008,330.1, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 19:00:00, None, None, None, None,49
None,-9.24, 23.22, None, None, None, None,6.527,0.055,323.1, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 20:00:00, None, None, None, None,49
None,-9.22, 23.22, None, None, None, None,6.979,0.01,332.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 21:00:00, None, None, None, None,49
None,-9.24, 23.22, None, None, None, None,14.01,0.144,323.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 22:00:00, None, None, None, None,49
None,-9.87, 23.41, None, None, None, None,4.257,0.043,339.6, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-04 23:00:00, None, None, None, None,49
None,-9.35, 23.26, None, None, None, None,7.46,0.056,326.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 00:00:00, None, None, None, None,49
None,-9.09, 23.18, None, None, None, None,2.92,0.01,327.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 01:00:00, None, None, None, None,49
None,-8.98, 23.14, None, None, None, None,5.374,0.051,332.6, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 02:00:00, None, None, None, None,49
None,-9.44, 23.34, None, None, None, None,3.619,0.017,339.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 03:00:00, None, None, None, None,49
None,-10.23, 23.52, None, None, None, None,5.766,0.003,313.4, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 04:00:00, None, None, None, None,49
None,-9.66, 23.29, None, None, None, None,7.97,0.037,356.1, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 05:00:00, None, None, None, None,49
None,-9.5, 23.24, None, None, None, None,11.25,0.134,343.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 06:00:00, None, None, None, None,49
None,-9.97, 23.44, None, None, None, None,13.53,0.054,326.8, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 07:00:00, None, None, None, None,49
None,-9.46, 23.29, None, None, None, None,9.28,0.039,332.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 08:00:00, None, None, None, None,49
None,-7.34, 22.65, None, None, None, None,12.48,0.072,339.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-05 09:00:00, None, None, None, None,49
None,-6.502, 22.4, None, None, None, None,22.11,0.069,282.4, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-05 10:00:00, None, None, None, None,49
None,-6.378, 22.36, None, None, None, None,30.26,0.691,226.4, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-05 11:00:00, None, None, None, None,49
None,-5.562, 22.12, None, None, None, None,37.03,1.169,227.5, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-05 12:00:00, None, None, None, None,49
None,-5.214, 22.01, None, None, None, None,25.17,2.746,191.6, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-05 13:00:00, None, None, None, None,49
None,-4.481, 21.79, None, None, None, None,25.29,3.746,178.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-05 14:00:00, None, None, None, None,49
None,-4.87, 21.91, None, None, None, None,27.65,2.216,176.9, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-05 15:00:00, None, None, None, None,49
None,-7.44, 22.68, None, None, None, None,14.38,3.443,130.1, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-05 16:00:00, None, None, None, None,49
None,-8.13, 22.89, None, None, None, None,30.08,0.089,339.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-05 17:00:00, None, None, None, None,49
None,-8.56, 23.02, None, None, None, None,40.64,1.607,337.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-05 18:00:00, None, None, None, None,49
None,-9.7, 23.36, None, None, None, None,30.89,0.218,309.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 19:00:00, None, None, None, None,49
None,-9.93, 23.43, None, None, None, None,36.44,0.141,291.8, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 20:00:00, None, None, None, None,49
None,-10.0, 23.45, None, None, None, None,14.55,0.141,242.1, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 21:00:00, None, None, None, None,49
None,-10.12, 23.49, None, None, None, None,7.7,0.003,294.5, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-05 22:00:00, None, None, None, None,49
None,-10.34, 23.55, None, None, None, None,20.17,0.126,355.5, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-05 23:00:00, None, None, None, None,49
None,-10.37, 23.56, None, None, None, None,21.02,0.15,344.1, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 00:00:00, None, None, None, None,49
None,-10.72, 23.67, None, None, None, None,8.43,0.006,15.31, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 01:00:00, None, None, None, None,49
None,-10.36, 23.56, None, None, None, None,3.955,0.002,281.4, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 02:00:00, None, None, None, None,49
None,-9.77, 23.32, None, None, None, None,1.845,0.008,212.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 03:00:00, None, None, None, None,49
None,-9.92, 23.42, None, None, None, None,0.282,0.001,318.4, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 04:00:00, None, None, None, None,49
None,-9.74, 23.37, None, None, None, None,3.075,0.001,262.8, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 05:00:00, None, None, None, None,49
None,-9.87, 23.41, None, None, None, None,5.986,0.005,307.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 06:00:00, None, None, None, None,49
None,-9.89, 23.42, None, None, None, None,3.782,0.001,262.4, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 07:00:00, None, None, None, None,49
None,-10.26, 23.53, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 08:00:00, None, None, None, None,49
None,-9.76, 23.32, None, None, None, None,0.19,0.0,186.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 09:00:00, None, None, None, None,49
None,-9.61, 23.33, None, None, None, None,0.446,0.002,205.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 10:00:00, None, None, None, None,49
None,-9.24, 23.22, None, None, None, None,0.401,0.002,194.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 11:00:00, None, None, None, None,49
None,-8.72, 23.07, None, None, None, None,1.462,0.006,198.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-06 12:00:00, None, None, None, None,49
None,-8.62, 23.04, None, None, None, None,0.986,0.001,189.9, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-06 13:00:00, None, None, None, None,49
None,-8.89, 23.12, None, None, None, None,0.68,0.002,185.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-06 14:00:00, None, None, None, None,49
None,-9.31, 23.24, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-06 15:00:00, None, None, None, None,49
None,-10.33, 23.55, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 16:00:00, None, None, None, None,49
None,-10.92, 23.73, None, None, None, None,0.072,0.0,320.9, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 17:00:00, None, None, None, None,49
None,-11.08, 23.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 18:00:00, None, None, None, None,49
None,-11.18, 23.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 19:00:00, None, None, None, None,49
None,-11.07, 23.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 20:00:00, None, None, None, None,49
None,-10.77, 23.68, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 21:00:00, None, None, None, None,49
None,-11.59, 23.93, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-06 22:00:00, None, None, None, None,49
None,-11.19, 23.81, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-06 23:00:00, None, None, None, None,49
None,-10.95, 23.74, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-07 00:00:00, None, None, None, None,49
None,-11.87, 23.95, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-07 01:00:00, None, None, None, None,49
None,-11.69, 23.96, None, None, None, None,0.0,0.0,125.3, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-07 02:00:00, None, None, None, None,49
None,-11.7, 23.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-07 03:00:00, None, None, None, None,49
None,-10.58, 23.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-07 04:00:00, None, None, None, None,49
None,-11.67, 23.95, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-07 05:00:00, None, None, None, None,49
None,-9.24, 23.22, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-07 06:00:00, None, None, None, None,49
None,-9.56, 23.32, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-07 07:00:00, None, None, None, None,49
None,-9.62, 23.34, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-07 08:00:00, None, None, None, None,49
None,-7.54, 22.71, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-07 09:00:00, None, None, None, None,49
None,-5.686, 22.16, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-07 10:00:00, None, None, None, None,49
None,-3.898, 21.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-07 11:00:00, None, None, None, None,49
None,-3.57, 21.52, None, None, None, None,0.0,0.001,151.4, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-07 12:00:00, None, None, None, None,49
None,-3.508, 21.5, None, None, None, None,2.084,0.008,177.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-12-07 13:00:00, None, None, None, None,49
None,-3.328, 21.45, None, None, None, None,4.59,0.025,203.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-12-07 14:00:00, None, None, None, None,49
None,-3.243, 21.42, None, None, None, None,1.345,0.001,170.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-12-07 15:00:00, None, None, None, None,49
None,-6.064, 22.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-07 16:00:00, None, None, None, None,49
None,-8.4, 22.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-07 18:00:00, None, None, None, None,49
None,-8.15, 22.89, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-07 19:00:00, None, None, None, None,49
None,-7.49, 22.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-07 20:00:00, None, None, None, None,49
None,-7.55, 22.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-07 21:00:00, None, None, None, None,49
None,-7.86, 22.81, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-07 22:00:00, None, None, None, None,49
None,-7.56, 22.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-07 23:00:00, None, None, None, None,49
None,-7.61, 22.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-08 00:00:00, None, None, None, None,49
None,-7.37, 22.66, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-08 01:00:00, None, None, None, None,49
None,-7.05, 22.57, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-08 02:00:00, None, None, None, None,49
None,-7.32, 22.65, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-08 03:00:00, None, None, None, None,49
None,-7.32, 22.64, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-08 04:00:00, None, None, None, None,49
None,-7.52, 22.71, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-08 06:00:00, None, None, None, None,49
None,-7.48, 22.69, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-08 07:00:00, None, None, None, None,49
None,-7.75, 22.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-08 08:00:00, None, None, None, None,49
None,-6.048, 22.26, None, None, None, None,0.468,0.014,129.9, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-08 09:00:00, None, None, None, None,49
None,-4.582, 21.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-08 10:00:00, None, None, None, None,49
None,-3.522, 21.51, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-08 11:00:00, None, None, None, None,49
None,-2.333, 21.15, None, None, None, None,2284.0,0.0,249.6, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-12-08 12:00:00, None, None, None, None,49
None,-3.319, 21.45, None, None, None, None,1.588,0.002,181.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-12-08 13:00:00, None, None, None, None,49
None,-2.247, 21.12, None, None, None, None,18.11,0.265,227.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-12-08 14:00:00, None, None, None, None,49
None,-1.684, 20.96, None, None, None, None,7.66,0.033,257.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-12-08 15:00:00, None, None, None, None,49
None,-5.642, 22.14, None, None, None, None,0.633,0.002,265.1, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-08 16:00:00, None, None, None, None,49
None,-8.47, 22.99, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-08 17:00:00, None, None, None, None,49
None,-8.92, 23.13, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-08 18:00:00, None, None, None, None,49
None,-8.48, 22.99, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-08 19:00:00, None, None, None, None,49
None,-8.5, 23.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-08 20:00:00, None, None, None, None,49
None,-8.82, 23.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-08 21:00:00, None, None, None, None,49
None,-9.02, 23.16, None, None, None, None,0.548,0.002,128.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-08 22:00:00, None, None, None, None,49
None,-8.38, 22.96, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-08 23:00:00, None, None, None, None,49
None,-8.77, 23.08, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-09 00:00:00, None, None, None, None,49
None,-9.35, 23.19, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-09 01:00:00, None, None, None, None,49
None,-8.52, 22.94, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-09 02:00:00, None, None, None, None,49
None,-8.87, 23.11, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-09 03:00:00, None, None, None, None,49
None,-8.7, 23.06, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-09 04:00:00, None, None, None, None,49
None,-9.28, 23.23, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-09 05:00:00, None, None, None, None,49
None,-8.45, 22.92, None, None, None, None,0.739,0.002,113.1, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-09 06:00:00, None, None, None, None,49
None,-8.54, 23.01, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-09 07:00:00, None, None, None, None,49
None,-8.48, 23.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-09 08:00:00, None, None, None, None,49
None,-6.338, 22.35, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-09 09:00:00, None, None, None, None,49
None,-5.705, 22.16, None, None, None, None,0.002,0.0,167.1, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-09 10:00:00, None, None, None, None,49
None,-4.373, 21.76, None, None, None, None,0.038,0.0,166.3, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-09 11:00:00, None, None, None, None,49
None,-2.795, 21.29, None, None, None, None,0.893,0.006,167.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-12-09 12:00:00, None, None, None, None,49
None,-1.357, 20.86, None, None, None, None,1.749,0.006,173.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-12-09 13:00:00, None, None, None, None,49
