pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.0, 91.3, None, None, 32.21, 0.651, 63.07, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2017-12-03 00:00:00, None, 0.393, None,49
None, -9.87, 90.9, None, None, 27.71, 0.657, 66.73, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2017-12-03 01:00:00, None, 0.434, None,49
None, -10.33, 90.0, None, None, 11.99, 0.504, 80.3, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2017-12-03 02:00:00, None, 0.335, None,49
None, -10.88, 89.6, None, None, 50.06, 1.125, 89.5, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2017-12-03 03:00:00, None, 0.517, None,49
None, -9.42, 92.8, None, None, 56.52, 0.592, 123.1, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2017-12-03 04:00:00, None, 0.602, None,49
None, -9.57, 91.5, None, None, 31.52, 2.142, 147.6, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2017-12-03 05:00:00, None, 0.575, None,49
None, -9.4, 91.1, None, None, 22.22, 2.243, 119.4, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2017-12-03 06:00:00, None, 0.589, None,49
None, -9.66, 90.6, None, None, 29.41, 2.842, 119.6, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2017-12-03 07:00:00, None, 0.643, None,49
None, -10.24, 89.5, None, None, 27.01, 1.921, 103.5, None, None, None, None, None, None, -12.0, 913.0, None, None, None,2017-12-03 08:00:00, None, 0.743, None,49
None, -9.57, 89.4, None, None, 22.89, 2.215, 114.6, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2017-12-03 09:00:00, None, 0.684, None,49
None, -8.42, 90.6, None, None, 27.41, 2.185, 153.4, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2017-12-03 10:00:00, None, 0.723, None,49
None, -7.23, 91.5, None, None, 41.3, 2.439, 159.2, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2017-12-03 11:00:00, None, 0.426, None,49
None, -6.185, 91.9, None, None, 55.76, 1.96, 203.3, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2017-12-03 12:00:00, None, 1.019, None,49
None, -5.23, 89.4, None, None, 32.29, 2.57, 178.8, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-12-03 13:00:00, None, 1.02, None,49
None, -4.52, 79.75, None, None, 45.4, 2.162, 209.2, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2017-12-03 14:00:00, None, 1.046, None,49
None, -4.221, 73.45, None, None, 38.42, 2.23, 167.8, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-12-03 15:00:00, None, 0.93, None,49
None, -4.689, 77.3, None, None, 31.13, 3.562, 157.0, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2017-12-03 16:00:00, None, 0.819, None,49
None, -4.525, 78.4, None, None, 21.34, 3.56, 132.8, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2017-12-03 17:00:00, None, 0.988, None,49
None, -4.827, 77.24, None, None, 17.03, 3.786, 136.6, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2017-12-03 18:00:00, None, 0.91, None,49
None, -4.709, 78.35, None, None, 27.26, 2.497, 122.8, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2017-12-03 19:00:00, None, 0.897, None,49
None, -4.497, 77.28, None, None, 16.08, 2.769, 125.7, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2017-12-03 20:00:00, None, 1.005, None,49
None, -5.866, 82.7, None, None, 19.23, 2.276, 125.1, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2017-12-03 21:00:00, None, 0.724, None,49
None, -4.955, 78.37, None, None, 15.49, 3.114, 119.4, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2017-12-03 22:00:00, None, 0.881, None,49
None, -4.019, 73.79, None, None, 14.62, 4.898, 122.4, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2017-12-03 23:00:00, None, 0.854, None,49
None, -3.97, 74.14, None, None, 16.36, 2.649, 139.2, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2017-12-04 00:00:00, None, 0.998, None,49
None, -3.759, 72.26, None, None, 21.22, 2.992, 135.1, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2017-12-04 01:00:00, None, 0.943, None,49
None, -4.023, 71.37, None, None, 15.26, 3.904, 130.7, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2017-12-04 02:00:00, None, 0.8, None,49
None, -3.97, 71.74, None, None, 16.11, 3.767, 122.8, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2017-12-04 03:00:00, None, 0.877, None,49
None, -3.647, 70.69, None, None, 15.12, 4.176, 130.6, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2017-12-04 04:00:00, None, 1.068, None,49
None, -3.603, 71.77, None, None, 13.29, 5.389, 140.3, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2017-12-04 05:00:00, None, 1.111, None,49
None, -3.563, 70.51, None, None, 14.32, 4.766, 131.5, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2017-12-04 06:00:00, None, 1.071, None,49
None, -3.64, 72.32, None, None, 34.29, 3.263, 147.4, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2017-12-04 07:00:00, None, 0.924, None,49
None, -3.735, 72.43, None, None, 58.36, 2.511, 188.9, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2017-12-04 08:00:00, None, 1.085, None,49
None, -4.356, 79.1, None, None, 38.71, 2.523, 205.6, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2017-12-04 09:00:00, None, 0.947, None,49
None, -4.099, 83.5, None, None, 28.05, 4.405, 152.3, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2017-12-04 10:00:00, None, 0.911, None,49
None, -3.434, 81.5, None, None, 23.19, 5.294, 146.3, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2017-12-04 11:00:00, None, 1.065, None,49
None, -2.97, 81.6, None, None, 43.42, 1.626, 196.4, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-12-04 12:00:00, None, 1.07, None,49
None, -2.822, 80.9, None, None, 38.07, 3.798, 185.9, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-12-04 13:00:00, None, 1.359, None,49
None, -2.886, 85.9, None, None, 28.49, 5.057, 160.8, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-12-04 14:00:00, None, 1.156, None,49
None, -3.461, 93.1, None, None, 27.97, 5.172, 160.5, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2017-12-04 15:00:00, None, 1.401, None,49
None, -3.542, 93.9, None, None, 30.51, 4.931, 167.2, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-12-04 16:00:00, None, 3.873, None,49
None, -3.586, 94.1, None, None, 34.09, 3.55, 170.8, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-12-04 17:00:00, None, 4.721, None,49
None, -3.843, 93.6, None, None, 25.56, 4.63, 150.1, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-12-04 18:00:00, None, 4.081, None,49
None, -3.766, 92.7, None, None, 28.01, 3.834, 146.7, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-12-04 19:00:00, None, 4.502, None,49
None, -3.627, 91.8, None, None, 20.63, 4.935, 147.9, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-12-04 20:00:00, None, 4.231, None,49
None, -3.448, 91.3, None, None, 17.37, 5.743, 145.6, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2017-12-04 21:00:00, None, 4.0, None,49
