pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.021,91.8, None, None, 44.52, 1.957, 351.1, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-12-03 00:00:00, None, -0.635, None,49
None,1.447,94.1, None, None, 26.45, 1.583, 316.3, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-12-03 01:00:00, None, -0.462, None,49
None,1.509,92.6, None, None, 36.29, 1.287, 324.4, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-12-03 02:00:00, None, -0.546, None,49
None,1.846,90.4, None, None, 49.91, 1.288, 341.1, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-12-03 03:00:00, None, -0.364, None,49
None,1.139,93.7, None, None, 69.06, 2.24, 301.0, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-12-03 04:00:00, None, -0.584, None,49
None,0.684,94.2, None, None, 35.5, 1.383, 306.4, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-12-03 05:00:00, None, -0.474, None,49
None,0.844,93.1, None, None, 58.8, 1.326, 278.4, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-12-03 06:00:00, None, -0.495, None,49
None,1.28,86.0, None, None, 51.23, 1.271, 319.5, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-12-03 07:00:00, None, -0.674, None,49
None,0.163,92.6, None, None, 45.06, 1.549, 303.6, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-12-03 08:00:00, None, -0.49, None,49
None,2.341,83.3, None, None, 49.4, 1.791, 284.8, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-12-03 09:00:00, None, -0.514, None,49
None,2.51,92.6, None, None, 24.76, 3.451, 191.8, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-12-03 10:00:00, None, -0.099, None,49
None,3.423,91.8, None, None, 16.43, 3.594, 160.1, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-12-03 11:00:00, None, -0.289, None,49
None,4.65,83.5, None, None, 24.71, 3.596, 169.1, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-12-03 12:00:00, None, -0.067, None,49
