pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 9.25, 15.9, None, None, None, None, 22.33, None, 10.63, 127.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 09:00:00, None, None, 49.97,49
None, None, 9.74, 15.78, None, None, None, None, 19.43, None, 10.31, 167.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 10:00:00, None, None, 49.78,49
None, None, 10.09, 15.47, None, None, None, None, 8.31, None, 13.42, 182.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 11:00:00, None, None, 49.73,49
None, None, 10.24, 15.61, None, None, None, None, 8.32, None, 13.39, 183.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 12:00:00, None, None, 49.28,49
None, None, 11.34, 16.7, None, None, None, None, 10.99, None, 13.72, 183.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 13:00:00, None, None, 48.88,49
None, None, 11.12, 15.41, None, None, None, None, 14.5, None, 12.32, 179.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 14:00:00, None, None, 48.19,49
None, None, 10.77, 14.35, None, None, None, None, 53.59, None, 5.213, 226.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 15:00:00, None, None, 47.45,49
None, None, 9.85, 15.38, None, None, None, None, 18.32, None, 6.689, 248.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 16:00:00, None, None, 47.06,49
None, None, 8.8, 19.66, None, None, None, None, 78.64, None, 5.814, 329.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 17:00:00, None, None, 47.3,49
None, None, 9.15, 17.56, None, None, None, None, 34.05, None, 8.65, 146.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 18:00:00, None, None, 46.28,49
None, None, 9.32, 17.92, None, None, None, None, 37.33, None, 8.97, 112.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 19:00:00, None, None, 47.02,49
None, None, 8.99, 17.49, None, None, None, None, 34.13, None, 11.31, 142.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 20:00:00, None, None, 47.03,49
None, None, 9.36, 18.87, None, None, None, None, 33.9, None, 11.14, 139.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 21:00:00, None, None, 46.92,49
