RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.3, None, None, None, 1.907, 244.4, None, None,-1.0, 1002.0, None, None, None, None, None, 31.86, None, None,-0.888, None, None, None, None, 20.31, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
101.4, None, None, None, 1.633, 255.2, None, None,-1.0, 1003.0, None, None, None, None, None, 31.84, None, None,-1.075, None, None, None, None, 29.05, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
101.6, None, None, None, 1.455, 299.8, None, None,-1.0, 1003.0, None, None, None, None, None, 31.79, None, None,-0.972, None, None, None, None, 52.36, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
101.4, None, None, None, 1.64, 4.661, None, None,-1.0, 1004.0, None, None, None, None, None, 31.69, None, None,-0.965, None, None, None, None, 57.86, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
101.2, None, None, None, 2.063, 303.2, None, None,-1.0, 1004.0, None, None, None, None, None, 31.67, None, None,-1.182, None, None, None, None, 56.36, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
101.3, None, None, None, 1.835, 243.1, None, None,-1.0, 1004.0, None, None, None, None, None, 31.65, None, None,-1.281, None, None, None, None, 73.08, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
101.6, None, None, None, 0.996, 257.5, None, None,-1.0, 1004.0, None, None, None, None, None, 31.62, None, None,-1.116, None, None, None, None, 53.16, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
100.3, None, None, None, 3.109, 319.8, None, None,-1.0, 1005.0, None, None, None, None, None, 31.76, None, None,-0.875, None, None, None, None, 65.22, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
97.3, None, None, None, 3.516, 13.27, None, None,-1.0, 1006.0, None, None, None, None, None, 31.68, None, None,-0.758, None, None, None, None, 49.33, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
96.4, None, None, None, 4.377, 21.24, None, None,-1.0, 1006.0, None, None, None, None, None, 31.44, None, None,-0.776, None, None, None, None, 52.55, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
